"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"22",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368021,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"23",0.769266461731079,0.436337993275332,0.741409388754571,-0.258320472561094,-0.0470529075346946,-0.201520318917824,0.0587614098141758,0.397107792571247,-0.660762635092398,-0.851641384598942,-0.874649739309508,-0.649688058663013,-0.228108185145568,-0.419486757263372,0.252039875363284,-0.538242267526999,-0.312109591262325,0.203276593891502
"24",0.769243150880378,0.436642117493985,0.740813831576601,-0.256284355141549,-0.0515388539307751,-0.200795721058067,0.061201414239518,0.400605508892185,-0.658778190514517,-0.851641255928068,-0.874649762479284,-0.649688760823035,-0.223873323853198,-0.415487709283824,0.256348484052539,-0.5382421893088,-0.312108797951612,0.203276856072649
"25",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193057,-0.203047051211059,0.0600826339449685,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"26",0.768687701918265,0.434918258420472,0.740802928388066,-0.25552633776383,-0.0452322394091447,-0.199836374198549,0.0610744466035002,0.398022275593865,-0.660760927239108,-0.851640795051228,-0.874649726476716,-0.649687948158856,-0.228108510825064,-0.419487009222009,0.252039976509853,-0.538242273939199,-0.312108846754512,0.203276676949341
"27",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368022,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"28",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.046741221419305,-0.203047051211058,0.0600826339449683,0.39912117381943,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"29",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057444,-0.198606856951066,0.059162987482704,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020927,0.204607502097767
"30",0.76857531365098,0.433875306525054,0.740179336658617,-0.257367228440904,-0.0470799335620585,-0.204714430929473,0.060519221604648,0.40058558203705,-0.660763262665328,-0.851642826049194,-0.874152342961111,-0.649688315657968,-0.22810806899744,-0.418478608291581,0.25203938556112,-0.536911831008462,-0.312109118019548,0.204607708719889
"31",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"32",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483346,-0.199782223914503,0.0606133551437052,0.397576839828702,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"33",0.769012966498673,0.436751771029258,0.740902942541957,-0.255114398108097,-0.0448745031541737,-0.200797249099282,0.0587675000873378,0.398915552677821,-0.660762503335163,-0.851090066486322,-0.874152314219806,-0.649688660409708,-0.226761416748306,-0.418478017341933,0.252039441706794,-0.543469564167348,-0.310769383908558,0.204607729841454
"34",0.769346431784596,0.433706761948889,0.740228658060095,-0.255370192080647,-0.0563754521696344,-0.20075176882033,0.0631805212032253,0.404007101263875,-0.658778058385948,-0.851641548527115,-0.874649762821347,-0.649688787031327,-0.223873222044438,-0.415488010997058,0.256348200016245,-0.538242272388987,-0.312108827058844,0.203276884124896
"35",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193052,-0.203047051211059,0.0600826339449684,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"36",0.771014653467176,0.43411754465549,0.743690842209359,-0.256632316208562,-0.0425495662670846,-0.197380403680763,0.0598678419906563,0.387230046949961,-0.660761694032429,-0.851640830868988,-0.874152307642574,-0.647933380569253,-0.228108161161067,-0.418478514421265,0.255267900621641,-0.536911940246158,-0.308898242402899,0.197585298720353
"37",0.76701761669259,0.435576578096892,0.743268210719891,-0.257815096766782,-0.0486219476037606,-0.200391637111785,0.0587775499008034,0.400882375027042,-0.660762925016175,-0.851641943956495,-0.874152338908026,-0.647933568179804,-0.228107867256262,-0.41847896456738,0.255267474166796,-0.536911803137916,-0.308898618195896,0.197585200094145
"38",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368025,-0.201947596113047,0.0589274260864085,0.397648947001197,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"39",0.767648422373991,0.435172968381779,0.745159105302564,-0.256996544164772,-0.0456852480004804,-0.200290143140842,0.0596212938090722,0.396258370902719,-0.660006646157423,-0.851085358025771,-0.874025169477813,-0.648862599221832,-0.22810803005318,-0.419486441376523,0.252039998450806,-0.538242181774554,-0.312109611271393,0.203276593521183
"40",0.767272770199996,0.434448629905522,0.740176470680684,-0.259467738555489,-0.045216082560651,-0.199402657943899,0.0612134295412072,0.398148276148953,-0.660006818421319,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"41",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640759,-0.200462828943781,0.0595174050095399,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"42",0.769288502808822,0.436901444500607,0.741437886731476,-0.256866389820902,-0.0458307175964407,-0.200209698704031,0.0581034892337332,0.397150577592107,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"43",0.772551587896253,0.436539702098349,0.73968970294364,-0.256715154697418,-0.0468683169711649,-0.202092288006413,0.0599039543972006,0.398516569238004,-0.660762972207437,-0.851642057406834,-0.874152356692221,-0.649688321102621,-0.22810780072024,-0.418479005833305,0.252039382960014,-0.536911823002936,-0.312109019261189,0.204607549832967
"44",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.046157140964076,-0.200462828943781,0.0595174050095398,0.396587604198147,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"45",0.769784846471904,0.437558158303127,0.741583770466134,-0.25746918143576,-0.0457432993571931,-0.199895301043934,0.0601758287182476,0.397318498138552,-0.660006760423333,-0.85108621110266,-0.87402517538051,-0.64886255086882,-0.228108249996384,-0.419486149804864,0.252039987604498,-0.538242196238398,-0.312109704948424,0.203276628601643
"46",0.769012966498673,0.436751771029258,0.740902942541957,-0.255114398108097,-0.0448745031541734,-0.200797249099282,0.0587675000873377,0.39891555267782,-0.660762503335162,-0.851090066486322,-0.874152314219806,-0.649688660409708,-0.226761416748306,-0.418478017341933,0.252039441706794,-0.543469564167348,-0.310769383908558,0.204607729841454
"47",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820412,-0.19992505766209,0.0569225995525859,0.397307729512331,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"48",0.76857531365098,0.433875306525054,0.740179336658617,-0.257367228440905,-0.0470799335620585,-0.204714430929474,0.0605192216046479,0.40058558203705,-0.660763262665328,-0.851642826049193,-0.874152342961111,-0.649688315657968,-0.22810806899744,-0.418478608291581,0.25203938556112,-0.536911831008462,-0.312109118019548,0.204607708719889
"49",0.771014653467176,0.43411754465549,0.743690842209359,-0.256632316208562,-0.0425495662670847,-0.197380403680763,0.0598678419906564,0.387230046949961,-0.660761694032429,-0.851640830868988,-0.874152307642574,-0.647933380569253,-0.228108161161067,-0.418478514421265,0.255267900621641,-0.536911940246158,-0.308898242402899,0.197585298720353
"50",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193055,-0.203047051211058,0.0600826339449686,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"51",0.77381373101848,0.436295786782577,0.739127995193399,-0.256756000124263,-0.0467648167335614,-0.200819198786677,0.0591906560510161,0.397514487820668,-0.660763083580624,-0.851089735040186,-0.874649789803176,-0.6496886362634,-0.226761237988752,-0.419486905011291,0.252039607406001,-0.536458720175659,-0.310769114011252,0.203276736750481
"52",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057444,-0.198606856951066,0.0591629874827038,0.395864261841479,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"53",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640757,-0.200462828943781,0.0595174050095399,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"54",0.769042332971308,0.439893809362228,0.741632655796161,-0.257041340404773,-0.0462161891676364,-0.199763767278677,0.0592097980002677,0.396947553635964,-0.660763636157012,-0.851642489140249,-0.874152338750934,-0.649688173569381,-0.228108078225578,-0.418478124390736,0.252039887111963,-0.536911779646793,-0.312109551627295,0.20460748812668
"55",0.769048637892262,0.435325697261382,0.741634835621962,-0.257602351778921,-0.0459889101057443,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"56",0.770691535024728,0.434315338789404,0.743907660263389,-0.256405137120724,-0.0437826844309643,-0.198412265445512,0.0599108054095508,0.390351207395229,-0.660761562070492,-0.85164108012637,-0.874649690678907,-0.647933469339254,-0.228108156278716,-0.41948640354316,0.255267744809637,-0.538242302614618,-0.308898825510126,0.209917880004559
"57",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483347,-0.199782223914503,0.0606133551437051,0.397576839828702,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"58",0.767032676137887,0.436460574543385,0.746020262141722,-0.257142587071327,-0.0458520848300503,-0.20028161513506,0.0588469169678735,0.396235664173714,-0.660763008398086,-0.851089516040533,-0.874649783056037,-0.649688734324786,-0.226761185388382,-0.419487061168574,0.25203953855132,-0.536458690412279,-0.310769130614927,0.203276695527585
"59",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"60",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483352,-0.199782223914503,0.0606133551437055,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"61",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483351,-0.199782223914503,0.0606133551437053,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"62",0.768445610038882,0.434416042894772,0.74062392536601,-0.25832751223159,-0.0477909704078561,-0.202527002462964,0.0627626530216059,0.397989763001124,-0.660762791837064,-0.851089722803426,-0.874649749311118,-0.649688024328254,-0.226761613339968,-0.419486485101088,0.252040164013275,-0.536458651404722,-0.310769816268645,0.203276584210594
"63",0.767648422373991,0.435172968381779,0.745159105302564,-0.256996544164772,-0.0456852480004805,-0.200290143140842,0.0596212938090723,0.39625837090272,-0.660006646157423,-0.851085358025771,-0.874025169477813,-0.648862599221832,-0.22810803005318,-0.419486441376523,0.252039998450806,-0.538242181774554,-0.312109611271393,0.203276593521183
"64",0.767272770199996,0.434448629905522,0.740176470680684,-0.259467738555489,-0.0452160825606506,-0.199402657943899,0.061213429541207,0.398148276148953,-0.660006818421319,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"65",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640758,-0.200462828943781,0.0595174050095399,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.228107995540789,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"66",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820407,-0.19992505766209,0.0569225995525857,0.39730772951233,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"67",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483353,-0.199782223914503,0.0606133551437053,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"68",0.76882939785434,0.439958179063779,0.741200040882161,-0.255967300029813,-0.0457899378841475,-0.200137689791031,0.060106532295956,0.397837843689208,-0.660762740614723,-0.851641381623472,-0.874649747385892,-0.649688552048188,-0.228108346670468,-0.419486249551802,0.252039733388928,-0.53824213047377,-0.312109202241737,0.203276811981303
"69",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.046157140964076,-0.200462828943781,0.0595174050095399,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"70",0.769048637892262,0.435325697261382,0.741634835621962,-0.257602351778921,-0.0459889101057442,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"71",0.767625588597088,0.436606921774078,0.744651743928126,-0.257037766004928,-0.0462841832402229,-0.201798312904084,0.0597244524126497,0.397681757728764,-0.660763368577924,-0.851642145106695,-0.874152353515771,-0.64968841068377,-0.228107867832753,-0.41847857779304,0.252039682437822,-0.536911797619862,-0.312109183584596,0.204607513974633
"72",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057443,-0.198606856951066,0.059162987482704,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"73",0.768531495914551,0.437654259181423,0.74145028192956,-0.259252453578453,-0.0503090569186143,-0.204997568275833,0.0624816102466621,0.399980399425394,-0.660762358039158,-0.851089624342984,-0.874649762807927,-0.647933403188131,-0.226761351901522,-0.419486598561918,0.255267617868103,-0.536458666293889,-0.333608142482277,0.209917590969182
"74",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.046939164836802,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"75",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.04583071759644,-0.200209698704031,0.0581034892337329,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"76",0.770502336483681,0.435331976550557,0.741948485547518,-0.257277729147486,-0.0467675561139367,-0.20112500777259,0.0604067169120157,0.396885820664414,-0.660762854437575,-0.851089802116273,-0.874649786897636,-0.649688696285226,-0.226761290936497,-0.41948690586169,0.252039590859691,-0.536458688784183,-0.310769224652124,0.203276624815405
"77",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193052,-0.203047051211059,0.0600826339449685,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"78",0.772551587896254,0.436539702098349,0.73968970294364,-0.256715154697418,-0.0468683169711645,-0.202092288006413,0.0599039543972005,0.398516569238003,-0.660762972207437,-0.851642057406834,-0.874152356692221,-0.649688321102621,-0.22810780072024,-0.418479005833305,0.252039382960014,-0.536911823002936,-0.312109019261189,0.204607549832967
"79",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193048,-0.203047051211059,0.0600826339449682,0.39912117381943,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"80",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964401,-0.20020969870403,0.058103489233733,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"81",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193054,-0.203047051211059,0.0600826339449686,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"82",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057441,-0.198606856951066,0.059162987482704,0.395864261841478,-0.660763455056558,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"83",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"84",0.767272770199996,0.434448629905522,0.740176470680684,-0.259467738555489,-0.0452160825606505,-0.199402657943899,0.061213429541207,0.398148276148953,-0.660006818421318,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"85",0.770502336483681,0.435331976550557,0.741948485547518,-0.257277729147486,-0.0467675561139366,-0.20112500777259,0.0604067169120157,0.396885820664414,-0.660762854437575,-0.851089802116273,-0.874649786897636,-0.649688696285226,-0.226761290936498,-0.41948690586169,0.252039590859691,-0.536458688784182,-0.310769224652124,0.203276624815405
"86",0.769048637892262,0.435325697261382,0.741634835621962,-0.257602351778921,-0.045988910105744,-0.198606856951066,0.0591629874827038,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"87",0.771296276426297,0.43470094111275,0.736784602017689,-0.257907978482239,-0.0512536718312838,-0.202769852670032,0.0589794558800008,0.406735588886138,-0.660763052847471,-0.851641803222892,-0.874152346489539,-0.647933603373006,-0.228107811798911,-0.418479324269687,0.255267336453649,-0.536911827110421,-0.308898417185408,0.197585200570306
"88",0.771014653467176,0.43411754465549,0.743690842209359,-0.256632316208562,-0.0425495662670845,-0.197380403680764,0.0598678419906562,0.387230046949961,-0.66076169403243,-0.851640830868988,-0.874152307642574,-0.647933380569253,-0.228108161161067,-0.418478514421264,0.255267900621641,-0.536911940246157,-0.308898242402899,0.197585298720353
"89",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193054,-0.203047051211059,0.0600826339449685,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"90",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820407,-0.19992505766209,0.0569225995525857,0.39730772951233,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"91",0.768687701918265,0.434918258420472,0.740802928388066,-0.25552633776383,-0.0452322394091445,-0.199836374198549,0.0610744466035004,0.398022275593865,-0.660760927239109,-0.851640795051228,-0.874649726476716,-0.649687948158856,-0.228108510825064,-0.419487009222009,0.252039976509853,-0.538242273939199,-0.312108846754512,0.203276676949341
"92",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640757,-0.200462828943781,0.0595174050095399,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"93",0.76917154728679,0.435658042894771,0.74372682848917,-0.259008813786309,-0.0421887966459526,-0.201394196277218,0.0573106151725305,0.393797263331866,-0.658778084740483,-0.851641533077652,-0.874649755347993,-0.649688654438141,-0.223873286574665,-0.415487744828613,0.25634839386447,-0.538242188892074,-0.31210906343872,0.203276790595078
"94",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057442,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"95",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"96",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640762,-0.200462828943781,0.0595174050095399,0.396587604198147,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"97",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483346,-0.199782223914502,0.0606133551437052,0.397576839828702,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"98",0.769048637892262,0.435325697261382,0.741634835621962,-0.257602351778921,-0.0459889101057444,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056558,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"99",0.773014045959906,0.434969540066073,0.739652377049549,-0.256684528676512,-0.0466416929189855,-0.200867272725205,0.0598360595810265,0.397644835742415,-0.660006598005892,-0.851085269349441,-0.87402517075468,-0.648862612788571,-0.228108009050885,-0.419486616773522,0.252039967266423,-0.538242188832893,-0.31210949288222,0.203276618690415
"100",0.766207178463181,0.433245067137369,0.73543210809278,-0.259474330139031,-0.054770138364211,-0.204902343784427,0.0585126635253281,0.415492084365636,-0.660762789315261,-0.851641176427075,-0.874152350772296,-0.647933796299372,-0.228107579206464,-0.418479924926354,0.255267153957807,-0.536911892748707,-0.308897812971366,0.197585249628805
"101",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057445,-0.198606856951066,0.0591629874827039,0.395864261841479,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"102",0.769243150880378,0.436642117493985,0.740813831576602,-0.256284355141549,-0.0515388539307751,-0.200795721058067,0.061201414239518,0.400605508892185,-0.658778190514517,-0.851641255928068,-0.874649762479284,-0.649688760823035,-0.223873323853198,-0.415487709283824,0.256348484052539,-0.5382421893088,-0.312108797951612,0.203276856072649
"103",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368022,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"104",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368022,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"105",0.774162670675493,0.436045932918315,0.7386751949534,-0.256840403240154,-0.0484564131686692,-0.201167659127132,0.0598604737585495,0.398536769820882,-0.658777984509728,-0.851641270861575,-0.874649787604079,-0.649688655131417,-0.223873041034655,-0.41548831811696,0.256348157341034,-0.538242257240036,-0.312108695565315,0.203276845222886
"106",0.768995631166453,0.437365670350462,0.741890215985702,-0.255671856077045,-0.0461409674580342,-0.200726694635266,0.0604240060539924,0.397891955469807,-0.660762753931762,-0.851641998633384,-0.874649725987158,-0.647933557712078,-0.228108352745366,-0.419485986902252,0.255268033198316,-0.538242110636063,-0.30889895845999,0.209918118174204
"107",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864083,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
