"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"873",12,0.0277683940608602,13.8841970304301,33,NA,20.6781227842997,33,0.953186595343655,0.939844592004504,836.650645598532,36,NA,617.53155114214,36,0,1.37679657109926,1,1.02604582080108,1,1.02311490725701,1,1.01608662511041,1.02604582080108,0.981896390279322,0.983405024422712,0.901454605720819,1.02378620993371,1.02387533573433,1.02311490725701,0.963470769895716,0.966514872404406,0.885971966370705,1.02107991808419,1.02118866498559,1.01608662511041,1.01474607301788,0,0,0,0.9,0.999998166335165,0.05,2.4885833411748e-11,0.08,0,0,0,0.999725185467438,2.1449780341967e-08,0.081062740840497,0,0.159151391825582,0.276699916245658,0.544258352152367,0.0523714140896783,0.0573700097307214,0.0573700097307214,0.0523714140896783,0.0573700097307214,0.0573700097307214,0.0641416208138587,NA,NA,851.072285057851,983.347727446861,0.986788567140853,0.981984409737527,0.723644949236625,1.03913137365497,0.555461710460168
"874",12,0.0335595500424353,16.7797750212176,33,NA,24.0189173990369,33,0.873130265751309,0.941161172559717,1022.96654795644,36,NA,752.005199111385,36,0,1.37843489011161,1,1.01792846061762,1,1.01368362222475,0.981762134883597,0.980104147145742,1.01792846061762,0.98210575981138,0.983596946493765,0.901630534285952,1.01638461927048,1.01643442223282,1.01368362222475,0.965156550280016,0.968060171090015,0.887388490165847,1.01249098422663,1.01254332037269,0.980104147145742,0.981762134883597,0,0,0,0.9,0.999978322440221,0.05,6.39904723069164e-10,0.08,0,0,0.0242995396509877,0.998532665258272,2.48847125920818e-07,0.128814979594303,0,0.210898639134279,0.0934039458030372,0.823909012301807,0.0560236789842498,0.0613708654682034,0.0613708654682034,0.0560236789842498,0.0613708654682034,0.0613708654682034,0.0686147135124486,NA,NA,704.380771251526,813.830290216713,0.98706226441365,0.982357633291341,0.72384566057001,1.03310696520006,0.610642194218834
"875",12,0.0384029234452804,19.2014617226402,33,NA,26.4530384670428,33,0.783105525171818,0.956599292474186,1017.89446203885,36,NA,741.524866174164,36,0,1.39172197765807,1,1.01533051812592,1,1.01012315822809,0.98826666667088,0.987200000004597,1.01533051812592,0.979421197449081,0.981136097661658,0.899374756189853,1.01401016942343,1.01405297494876,1.01012315822809,0.96108308505586,0.964326161301205,0.883965647859438,1.00924027066024,1.00927956170909,0.987200000004597,0.98826666667088,0,0,0,0.9,0.999885541388565,0.05,6.23766878304946e-09,0.08,0,0,0.032069511303897,0.995996448209199,1.16079864852578e-06,0.118096265703056,0,0.197911258283974,0.118235356398582,0.778870974306663,0.0635992898634191,0.0696695313990086,0.0696695313990086,0.0635992898634191,0.0696695313990086,0.0696695313990086,0.0778929040843696,NA,NA,615.670448861447,711.316203905756,0.985073913588459,0.979646245802444,0.722387536631536,1.02809534232783,0.653222128676
"876",12,0.0354188502850245,17.7094251425122,33,NA,24.9584440093466,33,0.841366606412077,0.965596875977005,1157.54075698743,36,NA,825.992203699202,36,0,1.41968585479164,1,1.01487295670116,1,1.0111046748236,1,1.04134458944574,1.01487295670116,0.983309984753349,0.984700819357236,0.902642417744133,1.01359717267914,1.01363354364273,1.0111046748236,0.967036742789092,0.969783680890001,0.888968374149167,1.01014077560049,1.01017928525497,1.04134458944574,1.03789920699193,0,0,0,0.9,0.99995739043249,0.05,1.59747590539509e-09,0.08,0,0,0.0275881299487289,0.9977965151595,4.60903199675325e-07,0.056389378574877,0,0.155230529543345,0.433289927093851,0.409688943798277,0.0598057110123904,0.0655138739782426,0.0655138739782426,0.0598057110123904,0.0655138739782426,0.0655138739782426,0.0732467378423526,NA,NA,667.457041991643,771.161046477234,0.98722778457616,0.982583342603855,0.723967042022518,1.03118019386421,0.627329882075385
"877",12,0.0362426687052088,18.1213343526044,33,NA,25.337920854598,33,0.827435409223036,0.980809563376523,1196.21659099096,36,NA,866.321839086774,36,0,1.39730949660077,1,1.01398986339394,1,1.01006673725959,1,1.03117953877068,1.01398986339394,0.983473955692018,0.984851126051017,0.902780198880099,1.01279096753144,1.01282404144444,1.01006673725959,0.968093418683576,0.970752300459945,0.889856275421616,1.00919462179678,1.00922784248796,1.03117953877068,1.02858124387312,0,0,0,0.9,0.999943390448786,0.05,2.35595649228693e-09,0.08,0,0,0.0288000094444876,0.997421438855672,5.8646027857897e-07,0.0770753807139229,0,0.171089199576398,0.332961540457323,0.520338397319658,0.0593981337152776,0.0650673954191314,0.0650673954191314,0.0593981337152776,0.0650673954191314,0.0650673954191314,0.0727475596380181,NA,NA,652.308058567711,753.654806477164,0.987395337706194,0.98281182414481,0.724089914317875,1.03032762959639,0.634583579165712
"878",12,0.038886576588381,19.4432882941905,33,NA,27.2124967828309,33,0.750308579909736,0.924648547784642,1270.81818811423,36,NA,894.315889425257,36,0,1.43865236951524,1,1.01197677535451,1,1.0073558464326,1,1.05735083538935,1.01197677535451,0.983309288334334,0.984700180973139,0.902641832558711,1.01095210252684,1.01097871074163,1.0073558464326,0.966805509688749,0.969571717214686,0.888774074113463,1.00671937356343,1.00674285922989,1.05735083538935,1.0525715991069,0,0,0,0.9,0.999867020107977,0.05,7.69173773282761e-09,0.08,0,0,0.0340965583398452,0.99469263698423,1.81067579569842e-06,0.0350254352732663,0,0.158432270707797,0.50846747818817,0.361040482025396,0.0612813045608379,0.0671303057226303,0.0671303057226303,0.0612813045608379,0.0671303057226303,0.0671303057226303,0.0750539634730722,NA,NA,608.025463865475,702.481621518863,0.98720879597456,0.982557449056218,0.72395311704801,1.02759622502449,0.657322655325551
"879",12,0.0194435517131494,9.72177585657469,33,NA,16.8565966106548,33,0.991067636037531,0.945875383377778,1148.74143201892,36,NA,830.3190432414,36,0,1.40087467559399,1,1.02282149797569,1,1.02217117374372,1,1.04761166563789,1.02282149797569,0.990767658094234,0.991537019919715,0.908908934926405,1.02086345767523,1.02091970647771,1.02217117374372,0.977853073906912,0.979698651081336,0.898057096824558,1.02024710625713,1.02032357593174,1.04761166563789,1.04364402683473,0,0,0,0.9,0.999999987280155,0.05,5.10440723971064e-14,0.08,0,0,0,0.99997703367653,6.9159947457827e-10,0.0461882776855283,0,0.150806476971689,0.477483567899281,0.368888777465625,0.0460693446311476,0.0504664385279181,0.0504664385279181,0.0460693446311476,0.0504664385279181,0.0504664385279181,0.0564231935653697,NA,NA,1215.03447991133,1403.9442358562,0.993031569093573,0.990497594218509,0.72822315066862,1.04785311850153,0.464800455549946
"880",12,0.0581614284102939,29.0807142051469,33,NA,36.1305908048405,33,0.324429669992847,0.97026954058719,1063.77238976731,36,NA,782.929348951032,36,0,1.37599679435637,1,1.00416004997414,0.995808718978258,0.995427693430827,1,1.01133894657186,1.00416004997414,0.970177440398257,0.972662653698403,0.891607432556869,1.00380228053619,1.00381337914296,0.995427693430827,0.949656772962049,0.953852041881878,0.874364371725055,0.995825485681792,0.995808718978258,1.01133894657186,1.01039403435754,0,0,0.0385766319891605,0.9,0.989957271982911,0.05,5.06682856658548e-06,0.08,0.0195189525882524,0,0.0517074346441671,0.937401487823537,0.000124454544760163,0.0995123861763328,0,0.187344975270897,0.216751960585756,0.655432446410499,0.0798782282558626,0.087502214938565,0.087502214938565,0.0798782282558626,0.087502214938565,0.087502214938565,0.0978304503922145,NA,NA,406.855613194061,470.008749374302,0.977787245664669,0.969709880451821,0.717043980154091,1.0079011020568,0.803889353983314
"881",12,0.0451883022605136,22.5941511302568,33,NA,29.8689145810213,33,0.623801658160276,0.970036380987352,1082.33894478331,36,NA,801.989500148079,36,0,1.36599645893453,1,1.01084909931646,1,1.00445923808005,0.996770355743034,0.996476751719674,1.01084909931646,0.977226944490752,0.979124699116523,0.897530974190146,1.00991657549877,1.00994500770675,1.00445923808005,0.959370701928134,0.962756476767456,0.882526770370168,1.00407168812887,1.00408763490671,0.996476751719674,0.996770355743034,0,0,0.0180925621136813,0.9,0.999247358519556,0.05,9.22226989090449e-08,0.08,0,0,0.0402968553492236,0.987141581370812,7.62366406702817e-06,0.108168513863945,0,0.18826523369945,0.155274489620037,0.722353665582262,0.0675673870833293,0.0740163641144454,0.0740163641144454,0.0675673870833293,0.0740163641144454,0.0740163641144454,0.0827528108036379,NA,NA,523.372848964695,604.656642006025,0.982926069867484,0.976717368001114,0.720812451236155,1.02111511369432,0.708584679017999
"882",12,0.0632013527682303,31.6006763841151,33,NA,40.4041813653379,33,0.175743446537189,0.939033624553864,1048.74467064096,36,NA,749.757445105624,36,0,1.41889191851595,1,1.0015073244994,0.989626474068873,0.988683426256953,0.863662161895171,0.85126781297655,1.0015073244994,0.967128829245694,0.96986809347522,0.889045752352285,1.00137763323435,1.00138171412445,0.988683426256953,0.941211268991164,0.946110329908567,0.867267802416186,0.989669892631186,0.989626474068873,0.85126781297655,0.863662161895171,0,0,0.0438047059840462,0.9,0.978763983110185,0.05,1.78173378714041e-05,0.08,0.0300180088037503,0,0.05803471991733,0.864579004336344,0.000574085969922022,0.208996970547642,0.14513455939363,0.274299755924692,0.000187472281406253,0.998869766363048,0.0810473457185485,0.0887829189519376,0.0887829189519376,0.0810473457185485,0.0887829189519376,0.0887829189519376,0.0992623210086934,NA,NA,374.491090899054,432.608147701658,0.975265405357963,0.966271007306314,0.71519463059584,1.0028138382109,0.837995974322274
"883",12,0.0437418682665037,21.8709341332518,33,NA,29.3991863394402,33,0.647105344248148,0.931566511022192,855.989647711924,36,NA,637.499527385662,36,0,1.36324238071458,1,1.01480603951677,1,1.00653061254104,0.99390068501095,0.993346201830127,1.01480603951677,0.972126764691122,0.974449534300195,0.893245406441845,1.01352272886748,1.01357220289037,1.00653061254104,0.949691194635783,0.953883595082801,0.874393295492567,1.00595668565058,1.00598639482929,0.993346201830127,0.99390068501095,0,0,0.0138388636906021,0.9,0.999477285783161,0.05,5.41278654589563e-08,0.08,0,0,0.0392821759605334,0.988886094759289,5.98664722506416e-06,0.106142167848663,0,0.182311626897213,0.149042584623925,0.720122431978039,0.0658664882167867,0.0721531227599646,0.0721531227599646,0.0658664882167867,0.0721531227599646,0.0721531227599646,0.0806696436400841,NA,NA,540.646410342707,624.61805477394,0.980025370935847,0.972761869457973,0.718685272019621,1.02259909822776,0.697151890563819
"884",12,0.040488509554515,20.2442547772575,33,NA,27.2776862984237,33,0.74740598716053,0.938981705468191,802.916739447707,36,NA,595.161328329166,36,0,1.37154824662023,1,1.01814454908734,1,1.01116408399833,1,1.08227878050961,1.01814454908734,0.972494481071124,0.974786607648531,0.893554390344486,1.0165676943612,1.01663250333006,1.01116408399833,0.950000992091578,0.954167576083947,0.874653611410284,1.01017913081745,1.01023374366513,1.08227878050961,1.07542221546715,0,0,0,0.9,0.999785479633587,0.05,1.50829393196663e-08,0.08,0,0,0.0342642290981521,0.994566103367159,1.87972584393526e-06,0,0,0.113975345089086,0.732313543315234,0.150718082385751,0.0660690716451293,0.0723750417869246,0.0723750417869246,0.0660690716451293,0.0723750417869246,0.0723750417869246,0.0809177566549756,NA,NA,584.008425141449,674.727413052997,0.980954640836326,0.974029055685899,0.719366736613306,1.02594480215321,0.670725225694919
"885",12,0.0437727211633057,21.8863605816529,33,NA,29.0364132976877,33,0.664904672121203,0.978108449288692,1051.74850348057,36,NA,777.540788978053,36,0,1.36978102698897,1,1.01193599619691,1,1.00583098439146,1,1.08369043203764,1.01193599619691,0.977298727170587,0.979190499906371,0.89759129158084,1.0109091099328,1.01094132984717,1.00583098439146,0.959261189016882,0.962656089932142,0.882434749104464,1.00532353198238,1.0053450690255,1.08369043203764,1.07671622936784,0,0,0.0139437845166405,0.9,0.999473104200932,0.05,5.47584130248115e-08,0.08,0,0,0.0384773081062514,0.99009947355554,4.94966262437103e-06,0,0,0.114632401160425,0.746963562827726,0.145979828140843,0.0643299745715037,0.0704699563930926,0.0704699563930926,0.0643299745715037,0.0704699563930926,0.0704699563930926,0.0787878064332005,NA,NA,540.266044339283,624.178501943399,0.983305968487739,0.977235411574189,0.721091043557675,1.02256742186653,0.69739771184108
"886",12,0.0246292873655335,12.3146436827668,33,NA,19.0700390471526,33,0.974754816456839,0.967861140944609,1087.21291224767,36,NA,811.011424254053,36,0,1.35638376332254,1,1.02146648218667,1,1.01960786714092,1,1.08783622467877,1.02146648218667,0.987643490439179,0.988673199569247,0.90628376627181,1.01962161160892,1.01967760867112,1.01960786714092,0.974348476065347,0.976486103059901,0.895112261138243,1.01790457121655,1.01797387821251,1.08783622467877,1.08051653928887,0,0,0,0.9,0.999999641285194,0.05,3.12280998621192e-12,0.08,0,0,0,0.999894620419944,5.55930866035816e-09,0,0,0.117661253135289,0.74966367079963,0.150077608653398,0.0511687833565393,0.056052593768943,0.056052593768943,0.0511687833565393,0.056052593768943,0.056052593768943,0.0626687049912688,NA,NA,959.417588027154,1108.5520942075,0.990931736629167,0.987634186312501,0.726683273528056,1.04241158451228,0.523124027842278
"887",12,0.0206978399818863,10.3489199909431,33,NA,17.4007792455788,33,0.988200464811341,0.975631291378802,1050.36468126032,36,NA,765.567918090616,36,0,1.39036360578335,1,1.02436034057306,1,1.02332521936632,1,1.04170198067247,1.02436034057306,0.989251608416932,0.990147307715521,0.907635032072561,1.02226446467652,1.02233031219198,1.02332521936632,0.975204462178551,0.977270756997005,0.895831527247254,1.02129389012159,1.0213814510858,1.04170198067247,1.03822681561643,0,0,0,0.9,0.999999968800768,0.05,1.51761353773386e-13,0.08,0,0,0,0.999965767541565,1.18610932687729e-09,0.0627624353500178,0,0.162800478146831,0.4056366747936,0.445584506432976,0.0476779373165504,0.052228563527184,0.052228563527184,0.0476779373165504,0.052228563527184,0.052228563527184,0.0583933092069748,NA,NA,1141.46403935678,1318.92587170485,0.992296470672611,0.989495187280834,0.727684078493248,1.04653436082164,0.479558129738967
"888",12,0.0456952000856223,22.8476000428111,33,NA,30.1225330518137,33,0.611127176804437,0.986461056031438,1235.58273640056,36,NA,904.774854233234,36,0,1.38077515774704,1,1.00923266488569,1,1.00361319717907,1,1.00204573657176,1.00923266488569,0.97982761181597,0.981508644164639,0.89971625715092,1.00844216339541,1.00846327614521,1.00361319717907,0.96368052782006,0.966707150501722,0.886148221293245,1.00330069964075,1.00331209741415,1.00204573657176,1.00187525852411,0,0,0.0193536522638552,0.9,0.999148399715253,0.05,1.10628563497481e-07,0.08,0,0,0.0408326262428095,0.986113189019657,8.66833249872403e-06,0.110043257999966,0,0.19682231044438,0.170967421364901,0.716701806564709,0.0670629970697504,0.0734638325380103,0.0734638325380103,0.0670629970697504,0.0734638325380103,0.0734638325380103,0.082135061721326,NA,NA,517.578155856013,597.960266054681,0.984411733119914,0.978743272436246,0.72190193762127,1.0205955661638,0.712547854811032
"889",12,0.0317654430201314,15.8827215100657,33,NA,22.8727251806457,33,0.906385574674439,0.949856779817871,858.292272723198,36,NA,631.079659104261,36,0,1.38181882062806,1,1.02270895074138,1,1.01856547438237,1,1.04392502525385,1.02270895074138,0.979812698034978,0.98149497319873,0.899703725432169,1.02074086848463,1.0208165381796,1.01856547438237,0.96046130868986,0.963756199632372,0.883443182996341,1.01693298654317,1.01701835151717,1.04392502525385,1.04026460648269,0,0,0,0.9,0.999989253193168,0.05,2.50722967036456e-10,0.08,0,0,0.0194739564262205,0.999138007227037,1.12627581676775e-07,0.0474852937290764,0,0.140826494845248,0.474172257736715,0.348411237292144,0.0569357545256362,0.0623699941645356,0.0623699941645356,0.0569357545256362,0.0623699941645356,0.0623699941645356,0.0697317733540834,NA,NA,744.107602080113,859.738811961392,0.985280675646083,0.979928194062841,0.722539162140461,1.03496959053543,0.594095419011415
"890",12,0.0460427510628349,23.0213755314175,33,NA,30.9388780098306,33,0.570080847305235,0.947084779261113,1447.28770652491,36,NA,1012.19067186087,36,0,1.44570906812153,1,1.00771336141966,1,1.00230333763819,0.990901178542669,0.990074012955639,1.00771336141966,0.982647383972633,0.984093435308247,0.90208564903256,1.00705558311972,1.00707058130135,1.00230333763819,0.966654994733946,0.969433745172784,0.888647599741718,1.00210492404534,1.00211139283501,0.990074012955639,0.990901178542669,0,0,0.0201701381265207,0.9,0.999074265657698,0.05,1.25156022268971e-07,0.08,0,0,0.0425039651712955,0.982355885500121,1.29794278969442e-05,0.130312426115157,0,0.221504518836387,0.118065093799828,0.802573030640463,0.0716777106477264,0.078518997984176,0.078518997984176,0.0716777106477264,0.078518997984176,0.078518997984176,0.0877869085088932,NA,NA,513.678796266717,593.454146871201,0.986555393321012,0.981666445437744,0.723473955102075,1.02023949477195,0.71525248892988
"891",12,0.0234401374466176,11.7200687233088,33,NA,17.9031666586584,33,0.98495318152904,0.95582624113313,915.993618610219,36,NA,700.024080020717,36,0,1.32524353421455,1,1.0263802713937,1,1.02480222213552,1,1.03933078354195,1.0263802713937,0.98604190110436,0.98720507601233,0.904937986344636,1.02409975658735,1.02418191544423,1.02480222213552,0.972099920814991,0.974424927413742,0.893222850129263,1.02263311594519,1.02273537029089,1.03933078354195,1.03605321824679,0,0,0,0.9,0.999999819403278,0.05,1.32262211324009e-12,0.08,0,0,0,0.999951243952374,1.9201496964185e-09,0.0670209741109193,0,0.160213302691963,0.379260125684721,0.461226188123331,0.0469203438526002,0.0513986614679359,0.0513986614679359,0.0469203438526002,0.0513986614679359,0.0513986614679359,0.0574654504974019,NA,NA,1008.03941030467,1164.73971196449,0.990068454559926,0.986456983490809,0.726050200010613,1.04365688966401,0.510339075154044
"892",12,0.0367517452420751,18.3758726210376,33,NA,25.4431716146902,33,0.82346358214162,0.964023066143325,870.977482432576,36,NA,638.189532673453,36,0,1.38656923963067,1,1.01910661525607,1,1.01368973111734,1,1.01382193767803,1.01910661525607,0.97698401290503,0.978902011829611,0.897326844177144,1.01745169492683,1.01751439731807,1.01368973111734,0.956507924691664,0.960132264300692,0.880121242275634,1.01248671362825,1.01254892019089,1.01382193767803,1.0126701095382,0,0,0,0.9,0.999932825111624,0.05,2.98067141247545e-09,0.08,0,0,0.0291262301481967,0.997308389548455,6.26491465509455e-07,0.0913002779956475,0,0.174778778597105,0.240352087009403,0.611136575216959,0.0606166079198074,0.0664021670342497,0.0664021670342497,0.0606166079198074,0.0664021670342497,0.0664021670342497,0.074239879670939,NA,NA,643.286292425592,743.22920900381,0.983604458534709,0.977642443456422,0.721309936258787,1.02980114204732,0.639024823392602
"893",12,0.061295974267608,30.647987133804,33,NA,38.6725367029204,33,0.228774900220524,0.973099011026034,1168.5457894835,36,NA,842.932515136969,36,0,1.40351983373884,1,1.00226554391133,0.992970246462361,0.992331177958939,0.916206410390841,0.908588811335463,1.00226554391133,0.971388226218239,0.973772540700052,0.892624828975048,1.00207126202041,1.00207674858539,0.992331177958939,0.949950653106701,0.954121432014476,0.874611312679936,0.992996284755945,0.992970246462361,0.908588811335463,0.916206410390841,0,0,0.0419173015231264,0.9,0.983776142487109,0.05,1.12591691832764e-05,0.08,0.0262743519940152,0,0.0555738826624685,0.898414327943167,0.000318906180601881,0.178656526440194,0.105719068307606,0.250150005712349,0.00524240474739146,0.982735879015415,0.0797598010675442,0.0873724844536372,0.0873724844536372,0.0797598010675442,0.0873724844536372,0.0873724844536372,0.0976854073006882,NA,NA,386.101019663154,446.024638672726,0.978929720568794,0.971267800775629,0.717881795083782,1.00473408795534,0.825267460131077
"894",12,0.0395304871609782,19.7652435804891,33,NA,27.2398205361568,33,0.749093565306459,0.932207880557595,978.44541265976,36,NA,718.322677570559,36,0,1.38123126145445,1,1.01531963114263,1,1.00920947280361,0.757322823144753,0.735261261612458,1.01531963114263,0.977962915838734,0.979799339518839,0.898149394558936,1.0139984352796,1.01404299521408,1.00920947280361,0.958631171219418,0.9620785736178,0.88190535914965,1.00840506180864,1.00844201673665,0.735261261612458,0.757322823144753,0,0,0,0.9,0.999838293831231,0.05,1.012057943653e-08,0.08,0,0,0.0341669504532575,0.994639899477648,1.83932901950825e-06,0.275801872471518,0.215155750144017,0.338983169337307,4.11489216034511e-08,0.999999326409401,0.0631785370375624,0.0692086197712971,0.0692086197712971,0.0631785370375624,0.0692086197712971,0.0692086197712971,0.0773775892187781,NA,NA,598.137649621573,691.055214585418,0.983628340389756,0.977675009622394,0.721327449619154,1.0269321023008,0.662742510423151
"895",12,0.0503312489173149,25.1656244586574,33,NA,31.9394966870431,33,0.519766041513001,0.969887810767228,948.726088155903,36,NA,712.869499311663,36,0,1.34845208579215,1,1.00936380762044,1,1.00170921086889,0.857692113896062,0.844755033341159,1.00936380762044,0.971062871736018,0.97347429909135,0.892351440833737,1.00855537004206,1.00858349031873,1.00170921086889,0.951122768853766,0.955195871449286,0.875596215495179,1.00155986305318,1.00156677662982,0.844755033341159,0.857692113896062,0,0,0.0282569230478264,0.9,0.997597890679715,0.05,5.25986875679489e-07,0.08,0,0,0.0444534741753922,0.976719341628844,2.0881629189284e-05,0.221788868538966,0.149931095605774,0.294812978679797,0.000362390291965164,0.998452116466882,0.0722952864132844,0.0791955183397053,0.0791955183397053,0.0722952864132844,0.0791955183397053,0.0791955183397053,0.0885432812604561,NA,NA,469.995757098761,542.973811246928,0.979856877837541,0.972532106142102,0.718561710414197,1.01585607209124,0.747820900404152
"896",12,0.0362726585523435,18.1363292761718,33,NA,25.9725636947889,33,0.80280115153482,0.949684922769672,1616.48845803175,36,NA,1146.99481551519,36,0,1.42258850892913,1,1.01025943178168,1,1.00690038697218,1,1.0456012638653,1.01025943178168,0.987760452983879,0.988780415235222,0.906382047298954,1.00938666186573,1.0094044791332,1.00690038697218,0.975297442093377,0.977355988585595,0.895909656203462,1.0063083204763,1.0063253547245,1.0456012638653,1.04180115854319,0,0,0,0.9,0.999942811602174,0.05,2.38907081774334e-09,0.08,0,0,0.0307087008512744,0.996674787284833,8.68857332099633e-07,0.0563590692537935,0,0.165917641437332,0.437295104264239,0.42649550393496,0.0607694423316917,0.0665695887441538,0.0665695887441538,0.0607694423316917,0.0665695887441538,0.0665695887441538,0.0744270628330664,NA,NA,651.769564013036,753.032519512484,0.990138691505288,0.986552761143575,0.726101707103878,1.03029660660149,0.634846075415516
"897",12,0.0464838558926912,23.2419279463456,33,NA,30.8919274845784,33,0.572446736089026,0.951277599532406,926.597548588011,36,NA,687.150998004157,36,0,1.36772814802984,1,1.01195283945027,1,1.00353176986355,1,1.03828155537738,1.01195283945027,0.972636631161437,0.974916911897984,0.893673835906485,1.01091998525407,1.01095676949608,1.00353176986355,0.950956507919636,0.955043465593,0.875456510126916,1.00322260842199,1.00323745570825,1.03828155537738,1.0350914257626,0,0,0.021158190596613,0.9,0.998972261765625,0.05,1.46139506748937e-07,0.08,0,0,0.0424099179779829,0.982591453515229,1.26865177015724e-05,0.0590391499479217,0,0.150586815929299,0.416838698328894,0.411588371033178,0.0639713854857202,0.0700771417307751,0.0700771417307751,0.0639713854857202,0.0700771417307751,0.0700771417307751,0.0783486262894502,NA,NA,508.813771865123,587.832100665384,0.980473349339386,0.973372749099162,0.719013789515549,1.01978775488332,0.718670500087883
"898",12,0.0292880259056785,14.6440129528393,33,NA,21.8072228965398,33,0.931809537889963,0.963668827820871,1124.27489010157,36,NA,801.847462682628,36,0,1.42100737174155,1,1.01840041824404,1,1.01594351733165,0.98842214008103,0.987369607361124,1.01840041824404,0.985790586449725,0.986974704245581,0.904726812225116,1.01682068121759,1.01686705005704,1.01594351733165,0.97033139242503,0.972803776389611,0.89173679502381,1.01455786439667,1.01461489088735,0.987369607361124,0.98842214008103,0,0,0,0.9,0.999996274893425,0.05,6.23035337100501e-11,0.08,0,0,0.0133965560865399,0.999494252930768,5.15944446757307e-08,0.11813895017065,0,0.197892043533762,0.117876937819118,0.779286974556036,0.0524947639278635,0.0575051327083987,0.0575051327083987,0.0524947639278635,0.0575051327083987,0.0575051327083987,0.0642926928955631,NA,NA,806.965627991526,932.377856888814,0.989144989145179,0.985197712470699,0.725372992039798,1.03754714363783,0.5704581580301
"899",12,0.0382581838906459,19.1290919453229,33,NA,25.7443996771821,33,0.811844335108244,0.96168103896028,909.415472884276,36,NA,692.639169203563,36,0,1.33013002246522,1,1.01732497324102,1,1.01205410935471,0.994488806714931,0.993987789143561,1.01732497324102,0.977053282106798,0.978965508597898,0.897385049548073,1.01582686349549,1.01588122547093,1.01205410935471,0.959452481325697,0.962831441215223,0.882595487780621,1.01099934731223,1.01104960024182,0.993987789143561,0.994488806714931,0,0,0,0.9,0.999890622651285,0.05,5.85512642923794e-09,0.08,0,0,0.0300381015197268,0.996961632361367,7.55404856459709e-07,0.104456413430822,0,0.179803548394248,0.152907362656623,0.711450161629049,0.0636763477862432,0.0697539441241391,0.0697539441241391,0.0636763477862432,0.0697539441241391,0.0697539441241391,0.0779872803801485,NA,NA,617.995889276222,714.003494324373,0.983084915349643,0.976933975476786,0.720928937923071,1.02824475686077,0.651989978541302
"900",12,0.0569170608780853,28.4585304390427,33,NA,35.2118421567628,33,0.363869539299375,0.972485949173524,743.912138894173,36,NA,564.681335331593,36,0,1.33901481210825,1,1.00699851034886,0.995816303680599,0.995435967651563,1,1.03005434227675,1.00699851034886,0.958267021135031,0.961744769373778,0.881599371925963,1.00638822902648,1.00641530115312,0.995435967651563,0.931974166112801,0.937642985603401,0.859506070136451,0.99583991009317,0.995816303680599,1.03005434227675,1.02754981375369,0,0,0.0371533681076468,0.9,0.991810618948945,0.05,3.63199222489893e-06,0.08,0.0164066692167168,0,0.0502225842738519,0.948496335281726,8.64021637206423e-05,0.0725713378991921,0,0.158198009404323,0.339907877880075,0.488426068146108,0.0772781189277118,0.0846539378765493,0.0846539378765493,0.0772781189277118,0.0846539378765493,0.0846539378765493,0.0946459798275043,NA,NA,415.728761948264,480.262603860802,0.971765558405486,0.961498488734754,0.712628076164023,1.00916112535989,0.795243225393515
"901",12,0.0261848299744323,13.0924149872161,33,NA,20.3654799081064,33,0.958152792298969,0.961235784654664,1339.76290555635,36,NA,978.623357337437,36,0,1.38312179027581,1,1.01665745004397,1,1.01462207860672,1,1.03489233299633,1.01665745004397,0.989339431273791,0.990227812000975,0.907708827667561,1.01523427465544,1.01526932920698,1.01462207860672,0.977297816360192,0.979189664996843,0.897590526247106,1.0133610490835,1.01340357205616,1.03489233299633,1.03198463857997,0,0,0,0.9,0.999999170029369,0.05,9.02307020373732e-12,0.08,0,0,0,0.999769928599022,1.66569088579059e-08,0.0713932731308934,0,0.169395267695488,0.365070133184722,0.490262719881891,0.0509467871383409,0.0558094090961667,0.0558094090961667,0.0509467871383409,0.0558094090961667,0.0558094090961667,0.0623968162615619,NA,NA,902.481591240086,1042.75657535948,0.991981110925515,0.989065151262066,0.727452814678711,1.04078482742253,0.539390911372698
