"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",0.13138922625284,0.162200989861469,0.13507128798319,0.193261229427011,0.133375443604334,0.259218735987002,1.72866659424986,0.236493596811988,0.194337778304562,0.383328694593229,0.364376698514375,0.352707229482704,0.343348193501764,0.522887591796833,0.167974205528548,0.148173218415522,0.143004275219687,0.185334644002319,0.245871117461311,0.247936068620905,0.271222512610525,0.364654523526247,0.256739713339095,0.480458099613078,0.40222555255195,0.199382593548996,0.272606648856009,0.253622649714074,0.254517724060487,0.200389921069647,0.209306702657683,0.25635487572055,0.311542265587905,0.355183784014609,0.22870994276164,0.210727893908135,0.322837024915251
"330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",0.29262293824642,0.209180224376431,0.298036964846604,0.167273433791248,0.0944745969860869,0.358625788150901,0.245019240939164,0.248559923741014,0.285627294421984,0.460974675464495,0.37360972632986,0.348074319617142,0.673179375116426,0.79553711165593,0.975347345702042,0.642495348499517,0.624256814671551,1.05911595673455,1.00730834045451,0.711560121632178,0.566809546141213,0.788766408520818,0.764468637619364,0.670609180179767,0.55439887250699,0.961279631373816,0.606050372136187,0.27428305986464,0.276043773500234,0.235128357285646,0.267648757850804,0.276043773500231,0.235128357285656,0.353479822110075,0.233101548531708,0.269764999757616,0.296704576585784
"333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",0.269556695425528,0.160967335891032,0.155570809218064,0.253833636351884,0.155960243845873,0.165982265389486,0.170799304504493,0.157255036621445,0.194533213184479,0.409054763488131,0.796413844894422,0.497119677059075,0.38138127372934,1.04028003549639,0.674233288326756,0.753000097166401,0.582654999286832,0.658890673761024,1.35482584606062,0.312055335558801,0.726788838131827,0.364294278238399,0.343848046982751,0.983270000188578,0.397439654551062,0.401136533585801,0.423188549402208,0.228283760725892,0.250055338832345,0.178012211537667,0.24291685729155,0.241638320376545,0.340586973840602,0.233157183026543,0.242618524699887,0.260242906634701,0.278386314017334
"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",0.214321339449369,0.18001021410678,0.154519736880387,0.178407063818805,0.199768684517528,0.173142064411809,0.167775851289698,0.367676814843006,0.149987363317446,0.368029220170497,0.413095133756865,0.34652179072401,0.380450766840911,0.654055527724673,0.305494161166116,0.41363288759205,0.43241105457465,0.338543651269411,0.861448048951933,0.399221504517337,0.349597304324063,0.328563637726402,0.383214514873062,0.396348006548905,0.40256293751463,0.462231275708979,0.356063277385801,0.25635487572055,0.267127653690406,0.220292602555328,0.256354875720549,0.344611562798975,0.238738058753754,0.363864918116849,0.217960814902901,0.258492161153469,0.278386314017337
"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",0.142154169162236,0.182268144047517,0.135835074139148,0.249165433010821,0.234271554234528,0.272019964317206,0.239904433483601,0.538816776859068,0.195017199852671,0.448523289388891,0.864527659392095,0.456061487577281,0.508069527329601,1.28122241245382,0.830404758395486,1.79804912032794,0.910917230837278,0.948377192840372,2.56208027633728,0.300811559456279,0.445498045030977,0.282286022018893,0.358508671811767,0.747155822701027,0.512637341288656,0.789184465691683,1.07338834331764,0.209306702657685,0.220491916083,0.220491916082998,0.236460895963056,0.370227398781209,0.203924799110132,0.34365024790346,0.18923887850788,0.228283760725899,0.316658720077847
"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",279.139864665819,1.31734329219738,1.47509612105048,0.150152049236027,0.182571015253137,0.25083902028952,0.307360956779949,0.28934170675965,0.283228015726341,0.959216141675886,0.607550451644392,1.03493519005181,0.778581092438256,0.417814226552514,0.891339536001016,1.0991745275662,0.733430961577734,0.858082915323991,0.823055831210224,2.61833835169433,1.51554897816069,2.68083321854993,0.654066628821143,0.0974878771610009,0.66198491534334,0.286937650935592,0.705858977194107,0.241319250413002,0.27960982247824,0.181627142402463,0.271446414758374,0.361545611776622,0.316642500450931,0.36490026244743,0.220716409763844,0.271446414758378,0.290332606636232
"348",0.170694288652367,0.173568254471058,0.290902252185825,0.19350381434497,0.185635867478558,0.186030836239104,0.377857561967909,0.735365725791099,0.518031131848013,0.701091394818287,0.584139291879517,0.758973334579486,0.544279683248217,0.694425040670211,1.53278625584482,0.743078686169852,1.08412399796956,0.938612787598386,3.11784159377346,0.335425383823495,0.415050547544238,0.433688219489509,0.280342293364726,0.52694031907541,0.509874094210716,2.32241140873421,1.26952433671943,0.240232899057272,0.272329452357518,0.219925260335888,0.240232899057272,0.359237639099368,0.221767625655207,0.214140615429875,0.239463583020844,0.240232899057272,0.221767625655208
"349",0.328199940462252,0.162754620955977,0.146689193786939,0.153175538184843,0.238978695849872,0.103164453463249,0.203336434158179,0.263419042147985,0.20458990922743,0.230819870887884,0.253229675940901,0.216410080373265,0.187692749028271,0.15262051798149,1.02018889733598,0.921320610014266,0.491455776664527,0.293632505531716,0.345784611513708,0.222059128835712,0.346539718902441,0.2226840507667,0.21082761772184,0.163704000220882,0.284757372682701,0.594188946624368,0.55805224284343,0.250416756215253,0.264513814613195,0.133684339987143,0.166504856156991,0.25647834122863,0.285392815605391,0.164635676623412,0.20666500084107,0.168914769147613,0.154129587292234
"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",0.204843761336872,0.184731743209695,0.157275468941698,0.233812591399153,0.194299015947733,0.183785488234378,0.164810561489085,0.174102396738932,0.162450104283911,0.327224443434378,0.276012386147558,0.477595477153982,0.496123719331978,0.729799965037016,0.287072341975608,0.539864836792877,0.36610504243161,0.374005614988327,0.689482532106651,0.268765166963798,0.33132384037022,0.30956317115676,0.334584686234842,0.492040995600975,0.476730273701969,0.533103767061391,0.420218254978556,0.238569323999946,0.254517724060487,0.246854831248036,0.267166016934195,0.35377445538695,0.234001655798588,0.364900262447434,0.238853878323685,0.319066588868042,0.272378073890249
"353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",0.665240271678586,0.181406404796681,0.214328972089016,0.19536242811263,0.14481209672502,0.122533792746176,0.263783199468978,0.272366852184976,0.245845213868257,0.294002134390268,0.27604651436652,0.237311235710327,0.329555622986238,0.270277221707572,0.423483584364447,0.773193877278388,0.49753459446592,0.619185446933235,0.495673751686069,0.374785807096781,0.330670433221318,0.290627765026195,0.26633938328198,0.460853329454378,0.280986784629188,0.382986551679896,0.357569105212617,0.162961096610022,0.240344726204478,0.118795162773414,0.367005060960394,0.167524321129977,0.161079658742878,0.14744690579334,0.228868147645133,0.208069732000965,0.331815264645942
"359",0.316100127332116,0.246551121835751,0.28427983667662,0.181211132053604,0.137202162794664,0.157958459868066,0.166212539425658,0.169921738842082,0.31063812307189,0.607015985476039,0.717979637171885,0.621720834659576,0.449228438683039,0.808719714235075,1.09639478188686,1.10272469116346,0.741834891137305,0.708500032186931,1.51781131557415,0.658609299294637,0.976580926172792,0.509401938327155,0.721334771748991,1.15362735484454,0.532223237021522,0.920699057943834,0.62815818502868,0.205867468383179,0.252388116957089,0.143998971931001,0.205867468383176,0.373210375787707,0.360729284520225,0.323640383437636,0.233038388876094,0.212651559992516,0.335884638653684
"360",0.527618101464422,0.199777097590558,0.161404195153552,0.187539195284333,0.146794165506706,0.146649823709727,0.36449781287416,0.338605773733489,0.347310706431753,0.30661126717616,0.210706318064601,0.331787462352484,0.358400323771451,0.597776896062874,2.73981434018743,2.37231269882728,1.98019923439356,1.68080892088531,2.11124451890963,0.294419947256979,0.345654307564357,0.333555861562966,0.268437693907381,0.406069826747005,0.307518886541945,0.576749885393661,2.24853482191162,0.234001655798589,0.25950434159842,0.178609850752179,0.265406659145647,0.241319250413002,0.218273333705092,0.240910428602713,0.214971170798944,0.299048401839617,0.204567821790158
"361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",0.198499163467989,0.121938315372232,0.263912283658863,0.359278899133832,0.283156319170639,0.32731745352575,0.211421687301595,0.213351578420338,0.211794532317036,1.2101208495026,0.756269561447735,1.00268901989401,0.621607545532097,0.967090449199851,0.982125896742992,1.05430216684857,0.606157908697048,0.765347729267472,0.737003565832826,0.79448780191613,0.324060428178466,0.793167165187099,0.672668362703489,0.520354382886725,0.818808441344126,1.01508622955286,0.57355415666961,0.234001655798593,0.265406659145641,0.189539093520512,0.259946239119876,0.240910428602707,0.22176762565521,0.234375011167434,0.239535566031305,0.270858485817615,0.284088605951818
"364",0.531450732811185,0.359123498065563,0.565966236948333,0.165111321912916,0.146945966512046,0.166380131093437,0.399984288394037,0.475695521416879,0.37148317717067,0.429163833898958,0.325295861439889,0.473299679279763,0.516592211223994,0.397563132513471,1.48928008765298,2.39607371124613,1.06457016758111,1.34970430125852,1.12624340163323,1.06543226083501,0.372403391359728,1.4723617508061,0.781655089931243,1.14764269329859,0.398046419276534,1.43195101416691,1.79204083069193,0.212506357990651,0.265406659145631,0.202546964856141,0.240910428602711,0.207671889167611,0.349860014232445,0.193090739527794,0.207108804800334,0.350720647280788,0.194659069653691
"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",0.12200390860202,0.157328406236398,0.136507271088585,0.153393303144255,0.100502028874202,0.11123174852865,0.189947694920362,0.152545672037639,0.145840211596325,0.241045218098354,0.576991299685544,0.190680102086698,0.234869879035139,0.321024023364779,0.285793009684948,0.465823974632047,0.251989880020594,0.259227165257513,0.23306039285125,0.422732902484252,0.377758151480423,0.327349331741667,0.360234918872454,0.617263471217403,0.256033861295445,0.333810917200109,0.387607535796847,0.207671889167619,0.238853878323685,0.167505888136706,0.166504856156991,0.373280127467977,0.36300229450163,0.14744690579334,0.203384141523403,0.167304077429174,0.150911844530793
"367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",0.295371823088097,0.255605986205944,0.297772585239343,0.310834613682703,0.304730591004211,0.399083513425464,0.321723638473202,0.362033047804978,0.282547182031874,0.938784452556006,0.97447336281252,1.31580960135152,0.961642756183518,0.989264006624963,0.664763556504439,1.50458807885918,1.33014750022409,1.01675739458409,1.16605010470759,0.450418754103444,0.317999830150128,0.626151949018095,0.6355083859447,1.206245654728,1.34551489723656,1.85182335259799,0.961775451430952,0.231259446716607,0.229940582816978,0.166916310698329,0.231259446716603,0.236460895963058,0.218273333705092,0.214140615429876,0.243932439477262,0.236460895963054,0.275488554717218
"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",0.245329901957656,0.23158554752921,0.343040393877346,0.218085670012257,0.179770263333303,0.2015140528112,0.360978526906895,0.331724529935043,0.246606427813793,0.473697289134648,0.895950443589189,0.50274997817475,0.383337304678407,0.707799548883969,1.11926554242014,1.92228425583574,0.680066086616685,1.01529729618471,0.867261044433305,1.11070106404919,0.61993184170446,0.824188682469559,0.674666266830463,0.887758027612786,0.426355550872534,1.08084068756572,0.801310666641652,0.253622649714084,0.260893955543257,0.179184137901263,0.209306702657681,0.344611562798982,0.224908384432384,0.35518378401462,0.253345188955058,0.37369537957052,0.363002294501636
"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",0.162454879057273,0.135969541541286,0.245615723715377,0.153530043478993,0.125922580039519,0.114452787176748,0.446125336673712,0.394232535337595,0.480888525905549,0.403961207136213,0.452402723248439,0.366290948107767,0.342788901481145,0.603456308448232,1.17374367453263,3.07341296365022,0.897965264049732,0.879492241953742,1.55984719052963,0.59264363695326,0.374396504432616,0.502876840978334,0.442070540839315,0.47111658865676,0.452930509627054,0.998675874147568,1.42306851216789,0.24091042860271,0.275083480282878,0.165279784675959,0.240910428602712,0.302931636455527,0.297714666187097,0.356616643839956,0.162912207892488,0.356627070133971,0.326276622213349
"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",0.224297421685036,0.175683011417314,0.206065202697267,0.241121984769992,0.293735107787388,0.276698303618586,0.164974489349327,0.24013054108078,0.155561949518985,0.20547439656623,0.468830367207122,0.35603713580213,0.317482392403886,1.06294068346215,0.260248771251498,0.410507359761787,0.349438157806182,0.319516923676864,1.09842894180516,0.226053143730172,0.222915463576252,0.275419799618603,0.239029946160863,0.640691170542181,0.512444508045428,0.613127386055266,0.508374096601426,0.281379113088286,0.271600873489752,0.219298428435102,0.212651559992515,0.285536500912617,0.226679198034985,0.212930288802889,0.188385437105606,0.21072789390813,0.16446820683758
"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",0.18014152193951,0.182377878199705,0.238604598366539,0.0883111853352273,0.162489311012329,0.0947463628445718,0.322279572714035,0.319653856019564,0.394849439229461,0.176000885998851,0.221470862450009,0.181503898162822,0.231215810063526,0.139134890633678,1.5829361747106,1.48639652964562,1.18600329097592,1.85774702746781,0.348217225064374,0.202799526845029,0.242595856197018,0.172942589433562,0.179026465011566,0.134624716146105,0.24360334181615,0.971435137359685,0.606980938398715,0.270858485817627,0.270609945916442,0.216639009879648,0.118516388411068,0.319066588868043,0.222814482654143,0.130630051577623,0.159145526944437,0.110636409933654,0.104631943819441
"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",0.287095410023969,0.222333147864773,0.289795715423969,0.165475037717344,0.187378775568498,0.149739315515596,0.23031371267989,0.20475782599871,0.226120366485598,0.412581180349617,0.456833984056798,0.741977853962316,0.261893194194607,0.804833140305639,0.667443516950203,0.480255064901242,1.20618001411741,0.304112041494694,1.34408700181653,0.603667026929005,0.570761047359343,0.970058537002306,0.368869286984977,1.18509031623091,0.491686415122689,0.612439420439596,0.486458325752107,0.168679570171191,0.272329452357517,0.17048276489418,0.276043773500234,0.168679570171191,0.406748421120605,0.355589025539856,0.206676372379097,0.276043773500232,0.27340308248599
"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",0.393606757661546,0.455125842280189,0.387381520041986,0.163085249379099,0.142046653496118,0.145958550399237,0.43751587335421,0.404456388422638,0.385169148468942,0.238006346704079,0.306537045683096,0.257621399715496,0.221303126721267,0.636064075370923,0.627777299920981,0.774095592892892,0.715757633398041,0.390980112633464,1.20828293702317,1.14449836973481,0.521128510229113,1.0606256542017,0.857400584097964,0.694949281537784,0.399294452238633,1.12760787536316,0.419942641551405,0.165660092445115,0.220578526590603,0.189315269635102,0.205867468383173,0.166504856156988,0.16388103811309,0.147446905793337,0.235875041774517,0.207671889167616,0.368719967308395
"392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",0.331223468282517,0.177521950336397,0.4013273727585,0.158642123622218,0.234862335176418,0.154164533102109,0.204094920790412,0.213302851970671,0.25867944327833,0.345518912845256,0.276029075811095,0.340019387359673,0.472078527735164,0.356706841248279,0.766725152984667,0.475491803688971,0.699467318183986,0.932539439694473,0.66687296333952,1.40187558947091,0.660057598758099,1.22322433303402,1.01222251304938,0.65689279653002,0.471336798816085,0.737772086617321,0.564176617712566,0.203924799110135,0.250055338832349,0.154958398970479,0.228283760725896,0.212930288802887,0.197461806891126,0.193090739527794,0.266801514006463,0.363459577150912,0.333136793084547
"394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",0.185428820677093,0.227592268394426,0.274516626007661,0.200128229937392,0.174021269747103,0.180723604761583,0.340518023970762,0.376997683564627,0.342694667391306,0.468422569732509,0.408128004711796,0.383481425147752,0.368495460733256,0.442601134385988,1.21785209551047,0.782732149736615,0.78166320198393,0.945502756726146,1.08989138584662,0.54672313931287,0.87635915812819,0.550095649433918,0.569468045400734,0.844414382094985,0.329548865510162,0.816507928929451,0.417384554145336,0.169182615923752,0.252388116957095,0.214971170798943,0.281081079703975,0.165660092445122,0.162026536054856,0.169452527685762,0.189888958958355,0.259606647318559,0.264124134186631
"396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",0.19150270194274,0.180587238013048,0.149347976060511,0.164288528065907,0.161821042932297,0.176213534681261,0.721039833268424,0.757534953615892,0.47814351505241,0.216488618696688,0.450694926209402,0.355246122353279,0.338163753430192,0.26718348865863,1.40287793197104,6.82006357082015,3.31988007945819,0.930273358269695,2.48874491409699,0.206474178799014,0.461767337392332,0.275781966597751,0.305817283856922,0.220908815280944,0.427746208649323,1.42564037068175,3.15632115792387,0.207671889167626,0.178609850752176,0.230039246002379,0.109483957776847,0.19746180689112,0.372537801940941,0.12390851735117,0.200228286944927,0.105492785310945,0.109483957776845
"400",0.216156728763225,0.224649868366381,0.230289900022158,0.252094388017928,0.282338129583365,0.231918150336987,0.336040434940858,0.299930836938523,0.2867655479359,0.656542170851708,0.35236548778835,0.780624532987582,0.68069821006412,1.31571123962593,1.23418408320408,0.345814642047191,1.03873852515567,0.913074017390432,2.11934415227925,0.466551519699671,0.319223464623591,0.660568209167288,0.608140589850146,0.907278626934476,0.530056357283342,0.683561635160862,0.726807413955017,0.168679570171193,0.278651895577844,0.13904826408997,0.276043773500234,0.169452527685761,0.155162591623821,0.168914769147614,0.235722617794126,0.244464267320629,0.264266337803373
"401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",0.31612884994368,0.192978034987549,0.32992163376503,0.111607249116868,0.124419514527343,0.142354140536492,0.5074255503193,0.406235727280008,0.313244197699576,0.462624050250924,0.417266495646441,0.486402624278398,0.407953870153063,0.863722586133692,1.72795246113346,1.57873942272391,1.27621210029843,1.2164348746913,3.73497605349513,0.932884277702507,0.734165835216413,1.2172260530327,0.916863929045203,1.72533149315264,0.498300885283375,1.47204462962436,1.21343471665029,0.168914769147611,0.264513814613192,0.191270438981914,0.274283059864633,0.16650485615699,0.407148085669501,0.355589025539887,0.182899042596033,0.264513814613201,0.277025227377679
