"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"363",0.931021116021574,0.46755661824354,0.78770030296662,0.856211042616068,0.857895938754182,0.902394795867524,0.816806382239158,0.854769278948958,0.700371653672899,0.19761927609152,0.118388147000816,0.200500670147868
"364",0.931706493236656,0.466381325336275,0.778559429617951,0.842214463954351,0.855679798867847,0.906149066522719,0.811944549793254,0.878724849509577,0.688262058829433,0.225151806987815,0.129068950067727,0.147364775250381
"365",0.916116931784597,0.487957912603758,0.794705009321698,0.862203245318043,0.850885288297917,0.912131504751337,0.825835694604184,0.887252183128274,0.690278907772537,0.222235396497431,0.11667976246936,0.15843776220603
"366",0.960345671375987,0.450787906165818,0.765993094694906,0.860445276801895,0.859045729074478,0.905080121338188,0.835013528411387,0.853597632892899,0.693981805944674,0.232286793288841,0.140614526776254,0.179939709704961
"367",0.886265375707434,0.46570125665772,0.82710160627441,0.871267966610639,0.855874368187336,0.898452639818866,0.813846329993896,0.881251170298596,0.704572271222629,0.218154844865159,0.144131091302123,0.191604322124361
"368",0.910935553126637,0.449600479007248,0.79976746170875,0.847570636348167,0.855664730663377,0.90128489024196,0.809049795815911,0.892371393775398,0.696034005735962,0.223387952199667,0.119123540427643,0.164709550691173
"369",0.931041078649933,0.450342398734233,0.785444976148629,0.857351511966213,0.866971647113741,0.90937840377962,0.808623263901822,0.893096661065434,0.716774505268326,0.219593334717204,0.135202923363758,0.182427200154814
"370",0.929681818153046,0.452952398736984,0.791314625511932,0.847737513155987,0.870699516581728,0.907137791546785,0.790457365599838,0.869315064415325,0.701435328639737,0.211296995644784,0.15233683989818,0.182575979434383
"371",0.922624947865408,0.446064378908233,0.807117300185575,0.853574126067111,0.8571669714647,0.907117458468489,0.806274536662496,0.887360533922848,0.701410531526284,0.206174379494051,0.120018273181454,0.181180540239035
"372",0.918752984533613,0.468534177155905,0.803290785598312,0.863628601287455,0.855082623430227,0.896018376790033,0.808071871884611,0.866929831451345,0.696059205773194,0.233986992085278,0.113616439031011,0.18434920485122
"373",0.928429378003862,0.447528771388303,0.808091922127364,0.852480760853954,0.85893558649445,0.910408417166993,0.822878477037337,0.889059513586944,0.709508978674177,0.239908808305074,0.124262582982383,0.171035001751097
"374",0.904885518721913,0.45842514284818,0.801273245708007,0.862237873960159,0.848146675823338,0.905095591176318,0.833335550394532,0.875530278288539,0.693053459251725,0.204605162586812,0.130948482863842,0.162530569913208
"375",0.937001458049105,0.472467827348651,0.778683129085846,0.846184056286081,0.858718473360609,0.902224635958806,0.801443960167492,0.883539718685743,0.711866124413909,0.255180228857286,0.104147521108185,0.156039081688461
"376",0.92233830127048,0.468058377524338,0.811365677385383,0.862028009789216,0.868261212891279,0.893509512041796,0.816177665581779,0.877074568005167,0.696434885342175,0.223498950903141,0.122261452568212,0.186248820646738
"377",0.902059811521672,0.453096372835541,0.812670821541824,0.855129553667527,0.868067393092419,0.901845057114997,0.808519644760065,0.868127852623564,0.705960375599458,0.20591056403395,0.154593177172069,0.183243598593768
"378",0.913627254334639,0.481699427788872,0.809905105788929,0.858318765529921,0.849218708037275,0.903205930904074,0.802599415731319,0.86024693814197,0.706144856249209,0.230053854460346,0.116244111006358,0.17608015636358
"379",0.905744799779438,0.461634155097665,0.809267075183642,0.855647113592662,0.857676819297628,0.897704492499003,0.813371093751599,0.877439232625931,0.705616144684191,0.21930493845342,0.125519235721963,0.186955202793235
"380",0.951154220637369,0.461689506081735,0.781639656686962,0.856787411561896,0.859046713821427,0.90461441531965,0.815180118356508,0.869443862441252,0.695721686594717,0.218837048578696,0.13729032191425,0.180822006365293
"381",0.892582928314289,0.45925774633761,0.81062824638607,0.841249746942752,0.845456809900156,0.909271926188007,0.806726163167655,0.875345601607834,0.689227481586851,0.203722718336827,0.127605038173422,0.187091580262387
"382",0.931638408372853,0.451101194546847,0.791181017940796,0.84845164475953,0.848134398192317,0.91080841853847,0.830692673254277,0.866251592084245,0.697882091578692,0.229940427512016,0.122963823827125,0.1504104107944
"383",0.929232300045679,0.446245631906964,0.787985234816002,0.845829737169786,0.861487541931012,0.907946203536935,0.794955363179878,0.890275406580498,0.696911503294828,0.237158525570511,0.140929482060271,0.168976551980938
"384",0.91384637357841,0.445901267050963,0.80754055897527,0.838935444760331,0.879768654483976,0.910646293469934,0.803999642905751,0.87610666181262,0.706714920119046,0.231860441424043,0.14084027370992,0.185964543868176
"385",0.926407894288747,0.45198071793336,0.783098533799973,0.855921440233918,0.86000428878578,0.904778960583801,0.805810346994908,0.873109479922953,0.689020615396892,0.226127622653801,0.151557069002348,0.176149291798396
"386",0.94908080675381,0.447411830615147,0.767499410542507,0.857750657292895,0.8552884901468,0.909047435710431,0.817463014174205,0.885412682210276,0.68388150763112,0.245279372780946,0.129161295052924,0.196872923560272
"387",0.928120207371899,0.464590726618734,0.79551019187136,0.847156803917339,0.86586772519123,0.900748955389768,0.818672357460436,0.873811762358115,0.694996775203074,0.218087981862817,0.116255748503199,0.195827994924536
"388",0.938109621341157,0.453076944002786,0.780918435405573,0.857355156046216,0.872178098052485,0.898038699918489,0.838810187190614,0.878668700406552,0.682208538541799,0.20868446226475,0.113386492229906,0.170450002809669
"389",0.937942244675901,0.433830832986169,0.780939835795848,0.851720484344029,0.864366377801193,0.907534781969601,0.802584305214026,0.868054146707362,0.725729423037151,0.228675873240182,0.137543761707754,0.192544733037906
"390",0.964374881578446,0.458650960911981,0.756112036622808,0.853053430951878,0.867645438127222,0.891880682950731,0.793769991712438,0.891766617356294,0.678766771811105,0.235012520347871,0.122539920188657,0.189653107710761
"391",0.95330490674592,0.441486776331084,0.769399807527959,0.849219322208034,0.86120279308726,0.922746213702897,0.809176214916526,0.904764729586147,0.695561516470607,0.210538342600338,0.116859479424228,0.196768346983851
"392",0.923946069959484,0.451376257150717,0.786525326470612,0.853181351739129,0.866222930175278,0.917904143511718,0.809643525548007,0.882178338833232,0.68712436249362,0.206980693018897,0.148286625046208,0.181499587336294
"393",0.940395462196273,0.434589384863037,0.788482740618,0.866153633356947,0.875779929470533,0.907127976960871,0.80396974839168,0.879461212777931,0.718360088439926,0.232114842785015,0.132567634766426,0.19902537559222
"394",0.949780480375485,0.459831918118675,0.778294046238273,0.846413652252228,0.862432792211059,0.898812584048377,0.813731319365684,0.882133378444383,0.698963156907701,0.221205014580627,0.132610369635756,0.188940762340655
"395",0.925301204054519,0.454406284716074,0.79395382583266,0.859845025013944,0.857627917582315,0.902231607306044,0.809013736961192,0.884953853284186,0.692098538828825,0.222957931617761,0.125816915561459,0.203536991166009
"396",0.940212920215357,0.495952300231736,0.793998666888051,0.860132155052649,0.864996866548104,0.912771984403799,0.809799877321319,0.886517061236046,0.680889594277541,0.235397691416575,0.111894378188378,0.168965431513177
"397",0.936853667650209,0.487948342849019,0.768147628412588,0.852986054580331,0.855752278854233,0.912151527803212,0.809637463335358,0.870636753009026,0.721831337770711,0.223051757403078,0.117671859397131,0.180381556884585
"398",0.908676688160879,0.456450576807038,0.812534684112323,0.859333527567122,0.858286765483285,0.906018796565662,0.820880528025815,0.867746995162349,0.71283210088661,0.223978329067891,0.116971008566099,0.172301707683095
"399",0.94977899951214,0.461686579346724,0.780336691856884,0.864372717578605,0.845647910906741,0.899041840819545,0.826937396638205,0.868977009437489,0.719507876937011,0.246310423288445,0.13416238178873,0.154147956671154
"400",0.956427630425389,0.492555542008672,0.767973072400624,0.861094831743424,0.856511981757966,0.897004949806913,0.802098368911703,0.873025785858795,0.725129340501479,0.231001887263753,0.10357092405446,0.195157664880195
"401",0.927932885216571,0.450968108598328,0.776083028429074,0.876058985852603,0.851335523725322,0.895277554137972,0.824500813957231,0.866045938376791,0.703086461192723,0.228843555825336,0.106718019640071,0.181776377079612
"402",0.924493178401059,0.480786376112716,0.792925061386928,0.844474018912248,0.874313128354898,0.911384217189609,0.822011380852846,0.863540238871985,0.698991555072026,0.20927486704804,0.117811106453638,0.1631155549847
"403",0.920341838578971,0.4694914242859,0.773892168230483,0.851160289266775,0.845031490142112,0.909306986153587,0.820527454610896,0.860909038244279,0.709454405384626,0.210112654591604,0.123221331047135,0.176073797800974
"404",0.944841303769079,0.44607056101062,0.776480227651592,0.839739359081467,0.873674590960231,0.911023921026547,0.80227456662897,0.877255232101256,0.710243334044395,0.217258238317491,0.138700246464081,0.207316490909859
"405",0.923130142718263,0.451940740860342,0.790835468338492,0.857557940037846,0.859645789242357,0.906621572509079,0.810518365600032,0.878764983691105,0.708416334003222,0.211221416966634,0.124009455697922,0.172333839124738
"406",0.947836966025399,0.442455964981899,0.791670904642715,0.858896549020995,0.854212504754364,0.911934463414963,0.814946666471454,0.878261255302523,0.712433908092125,0.213882042588963,0.125931511718454,0.178878588845797
"407",0.918172151479216,0.443529809774479,0.818083117487649,0.847286550693884,0.85605358287764,0.909011623203607,0.80959766653577,0.872791523986227,0.718799019956937,0.22978870928962,0.138972935668023,0.188746005034825
"408",0.925885980044471,0.438689155445079,0.778506739968896,0.857665637324941,0.859950357480878,0.905688921076533,0.821009055391593,0.863858731739122,0.718317278978067,0.230236927085149,0.136490532656194,0.189212571055442
"409",0.912007895149964,0.479312010178454,0.813357946683018,0.840190310246907,0.853520009384458,0.914833510281556,0.814108937347984,0.883714964448566,0.717756906586666,0.224225067061963,0.123525798805343,0.18345583410303
"410",0.954776007757176,0.455845759673546,0.772066324401079,0.852921216401589,0.855480541376398,0.908686318966229,0.799485606327763,0.871434175671269,0.695329414491719,0.21232511039073,0.105124801055862,0.182405958406983
"411",0.927437739165132,0.456410530460882,0.781190679343841,0.860304496774493,0.851242139100544,0.903015188355409,0.800922868121947,0.893848681284845,0.699851276141052,0.212367797388272,0.107920094902533,0.183541065423185
"412",0.97647889645796,0.439832559981866,0.760104273054237,0.86588978508605,0.840983178136049,0.90079611565684,0.822064586045916,0.887887917658388,0.702046274615106,0.217516275825079,0.11608641003044,0.187287124251439
"413",0.957970093204681,0.44991642620815,0.7574461130222,0.877246026878745,0.853888647584011,0.888219673299725,0.806878808588422,0.88402197618699,0.698001080578496,0.216559191542177,0.123988674223998,0.173081093511649
"414",0.924167431294327,0.446814262309759,0.78650667494542,0.854433201424009,0.846518167953887,0.908369253245424,0.817993361967805,0.870134854496721,0.715801081663227,0.218747445885981,0.158295234225395,0.196797171766902
"415",0.90771025659832,0.481479935902044,0.799388132543504,0.851763124660238,0.851202930901616,0.909366432982703,0.804022274584351,0.869317343888209,0.720205973330416,0.233511475509337,0.112803547120464,0.17858076163307
"416",0.903964359700796,0.46274236961041,0.797637654547919,0.853967505809114,0.877027683805728,0.895019545320066,0.828007712663623,0.875272582783676,0.723945019863204,0.208864580385425,0.113041962928598,0.181075189651991
"417",0.938209124510662,0.466681008483191,0.778017752114331,0.876511009693388,0.87620610877322,0.892115452082542,0.82460156024854,0.865760961344061,0.695311528823096,0.223127112680795,0.117368834426836,0.162413574895008
"418",0.929919440323305,0.478333815811902,0.79350429099847,0.862493447396264,0.846035847642667,0.90361688529035,0.812353253837143,0.877653721989231,0.69679481577364,0.2147219849253,0.114993430534513,0.186194483388039
"419",0.90587495646682,0.487696296684374,0.803318711865388,0.844632012555265,0.873854547027302,0.906251580988623,0.810912356757049,0.861064870313368,0.706272300518929,0.220578283847623,0.130951504231504,0.17898076756451
"420",0.920580918092157,0.468440788863333,0.792722062452535,0.873543006748576,0.847820839529867,0.90109489777657,0.815502582144805,0.884666327171259,0.695278643664268,0.223599615097891,0.130046694923518,0.16927539807238
"421",0.947042147429277,0.457388000820525,0.774779242274629,0.847968260305196,0.852701985227996,0.902990232641382,0.788942523755391,0.880640945226934,0.697046276220737,0.239065919560947,0.145437839889548,0.168426210982479
"422",0.938441460363861,0.468735915905963,0.782628374256084,0.849127651844786,0.851076931164252,0.899358082312233,0.811203920809056,0.876593510228203,0.703440614778779,0.241601673416593,0.13034945081598,0.15865979207387
"423",0.933492638072199,0.450819176267247,0.792794171426839,0.866390425399113,0.861397404075268,0.895313089051061,0.806226493847186,0.886959200905587,0.707414208304689,0.227492091272994,0.136383412804109,0.183066370097577
"424",0.930210426838089,0.472752649898058,0.789384648385312,0.870480632620341,0.868428869055191,0.89508721659026,0.823164284151784,0.870965510553687,0.703128165129422,0.238103370696491,0.123861329688285,0.178088427345757
"425",0.907977947384893,0.477791110256138,0.775729876466169,0.864438720137537,0.85153864629445,0.894279313432255,0.812030004896637,0.872501917466491,0.708649490423674,0.242266046810748,0.125128538863323,0.180344527019611
"426",0.925843094532545,0.447033504652218,0.797516811494463,0.861955574385696,0.850903109421603,0.907021836878432,0.829597263513641,0.860600031025851,0.691867965807294,0.219438511259966,0.138436117552602,0.184658996217202
"427",0.957057672316762,0.442464404186677,0.761404581907308,0.868652874407905,0.859946060508421,0.8952812218198,0.822140791331295,0.871476163747463,0.697290143023658,0.210564649315295,0.0743878504600802,0.191555839734145
