"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"805",12,0.622137740880429,24.8855096352172,33,NA,30.4756530343438,33,0.593404997280376,1.50617315444122,74.6611803951835,36,NA,57.1184763108909,36,0.0140153425199456,1.83068038745038,1,1.2289679522599,1,1.13039923017661,NA,NA,1.2289679522599,0.636386291386366,0.666687433770836,0.611130147623266,1.19477341467072,1.20988728957158,1.13039923017661,0.417943735655677,0.466448424351038,0.427577722321784,1.10466444617467,1.11953262766189,NA,NA,0,0,0.0990043873645861,0.9,0.881510229165443,0.05,0.0755116188639042,0.08,0,0,0.150470878999463,0.662353319264432,0.246272220241255,NA,NA,NA,NA,NA,0.194374310519081,0.212926388941629,0.212926388941629,0.194374310519081,0.212926388941629,0.212926388941629,0.238058939938521,NA,NA,37.189646411261,42.820933977148,0.761644529053685,0.674969812345933,0.558539321306035,1.23805205387328,0.743647312391464
"806",12,0.291164563810148,11.6465825524059,33,NA,23.7149525065178,33,0.882546171492595,1.28960478177067,92.514455525179,36,NA,59.7821104141984,36,0.00764921698992493,2.37634316471085,1,1.41218900543382,1,1.42591437613186,NA,NA,1.41218900543382,0.862666188626221,0.874110672907369,0.801268116831755,1.35879379655183,1.37783992164766,1.42591437613186,0.567247507647485,0.603310215343528,0.5530343640649,1.34668841812256,1.39042151145421,NA,NA,0,0,0,0.9,0.99987306698226,0.05,5.51032578006237e-05,0.08,0,0,0.0837174401607969,0.912609465394257,0.0540101873526309,NA,NA,NA,NA,NA,0.178832659891683,0.195901363682648,0.195901363682648,0.178832659891683,0.195901363682648,0.195901363682648,0.219024383039655,NA,NA,78.3272151217006,90.3597113796359,0.907860456706018,0.87435516823548,0.665764334917747,1.75405813579304,0.508736617130142
"807",12,0.402451735434144,16.0980694173658,33,NA,26.6741943098926,33,0.773756666796524,1.37465317067291,152.286397817654,36,NA,95.0421054459236,36,3.18398397425312e-07,1.96955032242474,1,1.15856084694809,1,1.11688063768294,NA,NA,1.15856084694809,0.884680900427378,0.894290825391763,0.81976658994245,1.14169201930694,1.14534744303575,1.11688063768294,0.693829162045511,0.719343398541718,0.659398115329908,1.10195988102984,1.10714058454269,NA,NA,0,0,0,0.9,0.996204985652628,0.05,0.00188973633781139,0.08,0,0,0.118285819106169,0.822922521292605,0.118084312068303,NA,NA,NA,NA,NA,0.175510232013681,0.192261826293717,0.192261826293717,0.175510232013681,0.192261826293717,0.192261826293717,0.214955256535503,NA,NA,56.9444596189291,65.6496936035948,0.900776678247965,0.864695470338134,0.660569564048507,1.56015885610165,0.598109418034411
"808",12,0.238093919308928,9.52375677235713,33,NA,21.6605700636785,33,0.934902041875066,1.21218906427446,155.436812249419,36,NA,98.5987818166982,36,9.86228757549057e-08,1.90797342668989,1,1.21442674729083,1,1.19761226727195,NA,NA,1.21442674729083,0.933158994370651,0.938729078173097,0.860501654992005,1.19174170575283,1.19655785168326,1.19761226727195,0.760344779505801,0.780316047880318,0.715289710556958,1.17286037365766,1.18114457833262,NA,NA,0,0,0,0.9,0.999988316205017,0.05,4.73961843283776e-06,0.08,0,0,0.0445862474819939,0.953329677664548,0.0272838928766474,NA,NA,NA,NA,NA,0.142867529974514,0.156503537804174,0.156503537804174,0.142867529974514,0.156503537804174,0.156503537804174,0.17497627462467,NA,NA,95.5632921954221,110.277807100539,0.94302075121511,0.922301024384241,0.691548550891081,1.85483524316053,0.460042432157854
"809",12,0.751692775538465,30.0677110215386,33,NA,33.9338343977756,33,0.422357100791696,1.70874224879438,287.088902998762,36,NA,158.030975465577,36,0,2.05758334751319,1,1.01273995252507,0.992347562623238,0.991651886498077,NA,NA,1.01273995252507,0.885745708198392,0.89526689918186,0.820661324250038,1.01154040551891,1.01167828981465,0.991651886498077,0.765750174452346,0.785270993247984,0.719831743810652,0.992531175620295,0.992347562623238,NA,NA,0,0,0.147402122764173,0.9,0.681268001756772,0.05,0.230360230479029,0.08,0.0385923445188736,0,0.174006125105904,0.497174706256826,0.394317248057619,NA,NA,NA,NA,NA,0.241875459807364,0.264961290886855,0.264961290886855,0.241875459807364,0.264961290886855,0.264961290886855,0.296235728914552,NA,NA,30.9523230690027,35.6130523436447,0.900069269532206,0.863730822089372,0.660050797656951,1.0802208375361,0.817417491881713
"810",12,0.463973606103504,18.5589442441402,33,NA,27.9868547534203,33,0.715037537738247,1.47550395794791,136.164414834858,36,NA,85.1293263590777,36,7.38918121045984e-06,2.0387907235441,1,1.15728019808598,1,1.11131611460679,NA,NA,1.15728019808598,0.851311217999489,0.863701949832865,0.791726787346792,1.13998097870255,1.14417351491215,1.11131611460679,0.641356092168784,0.671243084488052,0.615306160780714,1.09616746650528,1.10203977172289,NA,NA,0,0,0,0.9,0.986287454455784,0.05,0.00734258425561947,0.08,0,0,0.130437058395037,0.772174934283612,0.156871082745039,NA,NA,NA,NA,NA,0.188015664685348,0.205960841424985,0.205960841424985,0.188015664685348,0.205960841424985,0.205960841424985,0.23027122106466,NA,NA,49.5263484072858,57.0772876814208,0.882665742574299,0.839998739874044,0.647288211221152,1.46232521672291,0.642200111494163
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",12,0.393170389415604,15.7268155766242,33,NA,25.5433394438761,33,0.819640919890617,1.39330290722204,146.442506327726,36,NA,91.6568581011358,36,9.51740036447823e-07,1.98434676508396,1,1.17061794903942,1,1.14615519211877,NA,NA,1.17061794903942,0.882844629514909,0.892607577055333,0.818223612300722,1.15226377644968,1.15639978661947,1.14615519211877,0.695980619576181,0.721315567944833,0.661205937282764,1.12712342252064,1.13397559277554,NA,NA,0,0,0,0.9,0.996966320438066,0.05,0.00149385333382613,0.08,0,0,0.106550797171603,0.861481472849794,0.0897800462278445,NA,NA,NA,NA,NA,0.176475027593655,0.193318706898783,0.193318706898783,0.176475027593655,0.193318706898783,0.193318706898783,0.216136884974018,NA,NA,58.2651081253319,67.1758415345705,0.904317577612833,0.869523969472045,0.663166223582744,1.57547605669476,0.591172386526678
"813",12,0.352489598153121,14.0995839261249,33,NA,24.6047531202768,33,0.853788530903647,1.28442956349598,146.779322763411,36,NA,94.1483434757081,36,4.25983547214237e-07,1.90511571167439,1,1.18612350394116,1,1.15750149693159,NA,NA,1.18612350394116,0.895207553806212,0.903940257655695,0.828611902851053,1.16611468248212,1.17061321194606,1.15750149693159,0.714901528082548,0.738659734075669,0.67710475623603,1.13729312034525,1.14437637218729,NA,NA,0,0,0,0.9,0.99898409105821,0.05,0.000476071481144463,0.08,0,0,0.0955818527624338,0.889502293892246,0.0699070855407372,NA,NA,NA,NA,NA,0.172271526668764,0.18871400234467,0.18871400234467,0.172271526668764,0.18871400234467,0.18871400234467,0.210988668774369,NA,NA,64.8740688506302,74.8131891618261,0.913657085250065,0.882259661704634,0.670015195850047,1.64440623939748,0.559753595117726
"814",12,0.50654951667555,20.261980667022,33,NA,29.7729432088972,33,0.628582698047193,1.32003182732045,140.505921072203,36,NA,86.7033136231013,36,4.54362067214831e-06,2.06112606069573,1,1.1329687442391,1,1.0694318642853,NA,NA,1.1329687442391,0.842682936485504,0.855792691778378,0.78447663413018,1.11848667688195,1.12188801555251,1.0694318642853,0.625394081812207,0.65661124166119,0.601893638189424,1.06009045947799,1.06364587559485,NA,NA,0,0,0,0.9,0.971859119345031,0.05,0.0158214024333122,0.08,0,0,0.145137680077427,0.694755279675162,0.21914342605087,NA,NA,NA,NA,NA,0.200344552120067,0.21946646093886,0.21946646093886,0.200344552120067,0.21946646093886,0.21946646093886,0.245370962720296,NA,NA,45.4476682345439,52.3639447468221,0.870190327948295,0.822986810838585,0.63813957382875,1.39823543081261,0.671018805284124
"815",12,0.639365602285363,25.5746240914145,33,NA,35.7455769126567,33,0.340667955811648,1.27409076969406,242.415956864622,36,NA,122.974259923877,36,1.95787830392646e-11,2.37329937668091,1,1.03924313897596,0.968432304970923,0.965562514513734,NA,NA,1.03924313897596,0.884910258059096,0.894501069887504,0.819959314063545,1.03545754592801,1.03597287739463,0.965562514513734,0.682899699189524,0.709324724257063,0.650214330568975,0.969484862504237,0.968432304970923,NA,NA,0,0,0.106894958119447,0.9,0.860484007100824,0.05,0.0904986832565901,0.08,0.0661733371268358,0,0.184956950903348,0.413422859703883,0.475967639478913,NA,NA,NA,NA,NA,0.227772068201762,0.249511799447421,0.249511799447421,0.227772068201762,0.249511799447421,0.249511799447421,0.278962672376364,NA,NA,36.2145076011057,41.6940587561353,0.90384181081479,0.868875196565623,0.662817327930846,1.21580283627117,0.753873318143845
"816",12,0.384727069318652,15.3890827727461,33,NA,24.0081429588428,33,0.87347132424449,1.44976783243241,78.820571769694,36,NA,59.1654113455469,36,0.00882334678488439,1.84847016661871,1,1.44866074665673,1,1.42344590579605,NA,NA,1.44866074665673,0.787008772955944,0.804758041876282,0.737694871719926,1.38434520886756,1.411272351102,1.42344590579605,0.557330865889129,0.594219960398369,0.544701630365171,1.3436543351988,1.38815874697971,NA,NA,0,0,0,0.9,0.997544649386461,0.05,0.00119679639366175,0.08,0,0,0.087820410919473,0.905369082642484,0.0589402293203767,NA,NA,NA,NA,NA,0.172639559478622,0.189117162088392,0.189117162088392,0.172639559478622,0.189117162088392,0.189117162088392,0.211439415070746,NA,NA,59.5218630481011,68.6281537250049,0.848220961826239,0.793028584308507,0.622028705339242,1.58954083290732,0.584790233478753
"817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",12,0.445705900939554,17.8282360375822,33,NA,28.2239207968843,33,0.703922241504191,1.52694029283856,120.180666977285,36,NA,71.7266154897839,36,0.000366839508772587,2.35624522007568,1,1.19661302085186,1,1.14583716229909,NA,NA,1.19661302085186,0.838168773252461,0.851654708814756,0.780683483080193,1.17402670211701,1.18022860244754,1.14583716229909,0.570734913836766,0.606507004350369,0.555964753987838,1.12332808180399,1.13368406544083,NA,NA,0,0,0,0.9,0.990319883531255,0.05,0.00507408529376262,0.08,0,0,0.132496782087805,0.762398967650661,0.164532217861538,NA,NA,NA,NA,NA,0.179406932400675,0.196530447697308,0.196530447697308,0.179406932400675,0.196530447697308,0.196530447697308,0.219727720349824,NA,NA,51.5152496614956,59.3756717853753,0.884707944085076,0.842783560116013,0.648785825662389,1.49071660363603,0.629430713468434
"819",12,0.251351444374496,10.0540577749798,33,NA,23.2778813973007,33,0.895331866403044,1.31981505252666,99.4661612569567,36,NA,63.5350932931778,36,0.00310728207416355,2.30491905660917,1,1.39441391250058,1,1.38517928570843,NA,NA,1.39441391250058,0.889730709533303,0.898919817072194,0.824009832316178,1.34522743289343,1.36154608645887,1.38517928570843,0.600314548744896,0.633621669682821,0.580819863875919,1.31839164561752,1.35308101189939,NA,NA,0,0,0,0.9,0.999977391160572,0.05,9.32934522672088e-06,0.08,0,0,0.0771611192006481,0.922725498260259,0.0472052351883158,NA,NA,NA,NA,NA,0.150635942946931,0.165013407846191,0.165013407846191,0.150635942946931,0.165013407846191,0.165013407846191,0.18449059857149,NA,NA,90.5755539324365,104.513952150945,0.929714145131914,0.90415565245261,0.681790373096737,1.82913025771487,0.472676957456848
"820",12,0.612615261943349,24.5046104777339,33,NA,31.9542057281931,33,0.519030026851365,1.36557907555559,137.594767140823,36,NA,88.6434776271811,36,2.47748852588714e-06,1.92986428176939,1,1.0912221950153,1,1.02167156369141,NA,NA,1.0912221950153,0.805717158473137,0.821907395267042,0.753415112328122,1.08122193637879,1.08362034543069,1.02167156369141,0.606749030444445,0.639519944574074,0.586226615859568,1.01879455268439,1.01986560005046,NA,NA,0,0,0.0943279050189416,0.9,0.892271757680144,0.05,0.067977302744451,0.08,0,0,0.161027923706615,0.59211914969724,0.307208925810349,NA,NA,NA,NA,NA,0.209684452646396,0.22969780934511,0.22969780934511,0.209684452646396,0.22969780934511,0.22969780934511,0.256809957989227,NA,NA,37.7521775251585,43.4709977082785,0.833966229761383,0.773590313310977,0.611575235158348,1.2505242734777,0.737934210824514
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",12,0.211118971950376,8.44475887801503,33,NA,21.6932157011122,33,0.934221993576133,1.29138758349583,242.561310230859,36,NA,138.486846866967,36,6.07291994469961e-14,2.01549092927979,1,1.12968321966732,1,1.12035372496742,NA,NA,1.12968321966732,0.962020059086118,0.965185054162275,0.884752966315418,1.11717449702397,1.11887628469504,1.12035372496742,0.829114989944652,0.843355407449264,0.773075790161826,1.10718667430781,1.1103242478868,NA,NA,0,0,0,0.9,0.999997411559283,0.05,1.01390539943555e-06,0.08,0,0,0.0454868400625635,0.952813766065656,0.027610343431494,NA,NA,NA,NA,NA,0.121645324147474,0.133255776101199,0.133255776101199,0.121645324147474,0.133255776101199,0.133255776101199,0.148984486878386,NA,NA,107.645767803642,124.240375536539,0.96805645323668,0.956440618050018,0.709908065706899,1.9082575645952,0.433198924745127
"823",12,0.227861990134276,9.11447960537103,33,NA,20.9945895854602,33,0.947749219996949,1.33693252900909,154.069781799349,36,NA,94.6445968594285,36,3.62471328174685e-07,2.01331048591506,1,1.22069094176762,1,1.22332511540167,NA,NA,1.22069094176762,0.935463862255909,0.940841873734584,0.862438384256702,1.19728721766605,1.20230002995365,1.22332511540167,0.75800849283873,0.778174451768836,0.7133265807881,1.19475203061051,1.20471468911819,NA,NA,0,0,0,0.9,0.999993218573336,0.05,2.71477016118452e-06,0.08,0,0,0.0179609470354592,0.962999708069868,0.0212346901824049,NA,NA,NA,NA,NA,0.146138837664243,0.160087075832583,0.160087075832583,0.146138837664243,0.160087075832583,0.160087075832583,0.178982791940409,NA,NA,99.8095682316112,115.184824641969,0.949245867678078,0.930789819561015,0.696113636297257,1.87492062684021,0.450048876490618
"824",12,0.106208958123266,4.24835832493065,33,NA,17.4248208863688,33,0.988058844670547,1.23212659173323,212.748500233241,36,NA,125.326525516417,36,8.27860002772240e-12,1.97867877667263,1,1.17745795432778,1,1.19021342640798,NA,NA,1.17745795432778,0.978215720848677,0.980031077444621,0.898361820990902,1.15995483488186,1.16266979146713,1.19021342640798,0.848325041853073,0.86096462169865,0.789217569890429,1.1686966884816,1.17436230754065,NA,NA,0,0,0,0.9,0.999999999800573,0.05,6.79539777374205e-11,0.08,0,0,0,0.992103379724743,0.00409042249298418,NA,NA,NA,NA,NA,0.0989009738518475,0.108340588675771,0.108340588675771,0.0989009738518475,0.108340588675771,0.108340588675771,0.121128460500684,NA,NA,212.987249092798,245.973511140703,0.980814822156914,0.973838393850337,0.71926420291507,2.13106562777123,0.307258787956076
"825",12,0.3542463421265,14.16985368506,33,NA,25.4247133049449,33,0.824163474699821,1.4659784955175,194.618191332488,36,NA,112.266121158916,36,9.11092090660759e-10,2.07979885330702,1,1.12950581282986,1,1.10835675128487,NA,NA,1.12950581282986,0.920572572912904,0.927191525170162,0.849925564739315,1.11651006708893,1.11871366176071,1.10835675128487,0.75294371452577,0.773531738315289,0.709070760122348,1.09556777327186,1.09932702201113,NA,NA,0,0,0,0.9,0.99893053380643,0.05,0.000502252948517815,0.08,0,0,0.105234374036112,0.865226919696413,0.0870882806834055,NA,NA,NA,NA,NA,0.173392896201874,0.189942401121836,0.189942401121836,0.173392896201874,0.189942401121836,0.189942401121836,0.212362060358979,NA,NA,64.5573107866374,74.4471419799767,0.934811065512128,0.91110599842563,0.685528114708894,1.6413682063393,0.561146716506278
"826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",12,0.494762123832201,19.790484953288,33,NA,29.0146170031726,33,0.665967587877335,1.29621291274258,161.230384757771,36,NA,103.89151767847,36,1.66004868740188e-08,1.84456599351417,1,1.11507095565371,1,1.06403878850645,NA,NA,1.11507095565371,0.866094595125619,0.877253378865151,0.804148930626388,1.10301392350701,1.10548170934923,1.06403878850645,0.695333072754157,0.720721983357977,0.660661818078146,1.05621805157146,1.05870222279758,NA,NA,0,0,0,0.9,0.976657884931965,0.05,0.0129491418590226,0.08,0,0,0.139114971862294,0.728620649490023,0.191456885375919,NA,NA,NA,NA,NA,0.187015673856731,0.204865406356722,0.204865406356722,0.187015673856731,0.204865406356722,0.204865406356722,0.229046487425873,NA,NA,46.5066056535876,53.5876580537854,0.887668971032586,0.846821324135345,0.650957245423896,1.41569250898544,0.663165555888959
"828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",12,0.640463793132767,25.6185517253107,33,NA,35.8055161664874,33,0.338111874006181,1.2387864563999,360.552326815979,36,NA,187.18226431175,36,0,2.14676191214286,1,1.02481106546341,0.981442822150737,0.979755805982622,NA,NA,1.02481106546341,0.922486948788074,0.928946369722401,0.851534172245534,1.02253517276596,1.02274347667479,0.979755805982622,0.791323375457951,0.808713094169789,0.741320336322306,0.981803898269293,0.981442822150737,NA,NA,0,0,0.107376125500209,0.9,0.859076629046126,0.05,0.0915139132074008,0.08,0.0668917591528559,0,0.185306224645348,0.410745220824074,0.478657866698146,NA,NA,NA,NA,NA,0.218512648567887,0.239368613441662,0.239368613441662,0.218512648567887,0.239368613441662,0.239368613441662,0.267622245667713,NA,NA,36.1541259677362,41.6242814426496,0.932265784260431,0.907635160355134,0.683661575124316,1.21439819193995,0.754520476495733
"830",12,0.141160932786781,5.64643731147124,33,NA,20.9382038650181,33,0.948748833073867,1.49358488614537,357.971062792156,36,NA,170.668034604488,36,0,2.3908499425106,1,1.09267991336517,1,1.09770932719846,NA,NA,1.09267991336517,0.982792604110828,0.984226553768259,0.902207674287571,1.08417230276907,1.0849565872514,1.09770932719846,0.86616312189573,0.877316195071086,0.804206512148495,1.08761508195882,1.08956688326526,NA,NA,0,0,0,0.9,0.999999988307526,0.05,4.17585609084302e-09,0.08,0,0,0.0134405233951189,0.963745711249267,0.0207738262076079,NA,NA,NA,NA,NA,0.116121734617983,0.127204986933796,0.127204986933796,0.116121734617983,0.127204986933796,0.127204986933796,0.14221949893047,NA,NA,160.498413740093,185.317153991553,0.985552811740768,0.980299288737411,0.722738728609897,2.05408521310815,0.354226459626269
"831",12,0.288382202129913,11.5352880851965,33,NA,23.2567032894121,33,0.895928705516759,1.2955158496915,155.528695754515,36,NA,93.9510394245115,36,4.54170126285014e-07,2.06258070504871,1,1.19590316127681,1,1.18341432807,NA,NA,1.19590316127681,0.919089203588137,0.925831769955792,0.848679122459476,1.17518110172174,1.17957789783708,1.18341432807,0.729955632227143,0.752459329541548,0.689754385413085,1.15985447996593,1.16812980073084,NA,NA,0,0,0,0.9,0.999886237491884,0.05,4.9212323494969e-05,0.08,0,0,0.0768281217725434,0.923195201511561,0.0468917168968927,NA,NA,NA,NA,NA,0.165007476390635,0.180756633952304,0.180756633952304,0.165007476390635,0.180756633952304,0.180756633952304,0.202092060450699,NA,NA,79.0732815523086,91.221869428445,0.936794013185836,0.913810017980686,0.68698227633628,1.75920295476331,0.506300044663823
"832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",12,0.439210756589262,17.5684302635705,33,NA,27.0078979136244,33,0.759332203377473,1.33921124099442,131.226471309667,36,NA,85.6963669688686,36,6.20546007346068e-06,1.9161656498818,1,1.17678319359041,1,1.13153554350919,NA,NA,1.17678319359041,0.853950501783251,0.866121293301313,0.793944518859537,1.15710194543974,1.16205126079121,1.13153554350919,0.656191243544539,0.684841973249161,0.627771808811731,1.11370996581065,1.12057424821676,NA,NA,0,0,0,0.9,0.991501483779015,0.05,0.00442086004177937,0.08,0,0,0.121506289247033,0.810598366488474,0.127348631181223,NA,NA,NA,NA,NA,0.178740697931628,0.195800624402739,0.195800624402739,0.178740697931628,0.195800624402739,0.195800624402739,0.218911753100714,NA,NA,52.2622801782125,60.2389439368493,0.885593169555345,0.843990685757288,0.649434991007253,1.50094354512103,0.624827625359728
"835",12,0.475169053777263,19.0067621510905,33,NA,26.8888270731767,33,0.764521739888643,1.53164905881118,56.2618137441566,36,NA,45.4518880763125,36,0.134326720931172,2.14367897509653,1,1.75340493074224,1,1.70533358501109,NA,NA,1.75340493074224,0.631461408022506,0.662172957353964,0.606991877574467,1.6015540319776,1.69062118651372,1.70533358501109,0.354630420440154,0.408411218736808,0.374376950508741,1.49078283464888,1.64655578626016,NA,NA,0,0,0,0.9,0.983233632219325,0.05,0.00909477877356902,0.08,0,0,0.120368379239308,0.815043123118915,0.123995662416168,NA,NA,NA,NA,NA,0.200495671590086,0.219632004024075,0.219632004024075,0.200495671590086,0.219632004024075,0.219632004024075,0.24555604551617,NA,NA,48.3830201747889,55.7560519339893,0.792451791709407,0.716979715967373,0.581131313920232,1.44519332463046,0.649901909711347
"836",12,0.5971820808839,23.887283235356,33,NA,32.010074640606,33,0.516235937331173,1.54135861532865,177.445017172811,36,NA,103.855748307104,36,1.6804014402183e-08,2.08449572367332,1,1.07028275551965,1,1.01591491658152,NA,NA,1.07028275551965,0.85314406200997,0.865382056842472,0.793266885438933,1.06308778899408,1.06442585922635,1.01591491658152,0.663763614481345,0.691783313274567,0.634134703835019,1.01397099576316,1.01458867353306,NA,NA,0,0,0.0861547694213067,0.9,0.908398123430052,0.05,0.0568718617108773,0.08,0,0,0.161411070344997,0.589434128457732,0.309596725015904,NA,NA,NA,NA,NA,0.226421028258594,0.248031809341493,0.248031809341493,0.226421028258594,0.248031809341493,0.248031809341493,0.277307993134922,NA,NA,38.701976637073,44.5685902489608,0.878393773494665,0.834173327492725,0.644155433896087,1.27100552086024,0.728579794079718
"837",12,0.589728526221108,23.5891410488443,33,NA,30.6444298309551,33,0.584913203790231,1.53199898627276,93.5163197202983,36,NA,64.4617357399027,36,0.00246770953489961,2.02082965866561,1,1.17849527982674,1,1.09028658459795,NA,NA,1.17849527982674,0.724822271728734,0.747753749084673,0.68544093666095,1.15550943934879,1.16362067317451,1.09028658459795,0.481393314892996,0.524610538651913,0.480892993764253,1.07487095399054,1.08276270254813,NA,NA,0,0,0.0818884355320318,0.9,0.915604234391158,0.05,0.0519853210511634,0.08,0,0,0.151719420894611,0.654453522440035,0.252980522492897,NA,NA,NA,NA,NA,0.223769708424387,0.245127433980782,0.245127433980782,0.223769708424387,0.245127433980782,0.245127433980782,0.27406080276556,NA,NA,39.1784903739282,45.1192518747131,0.796450833082972,0.722432954204053,0.584063944260846,1.28101685808444,0.72401873899697
"838",12,0.107777125314921,4.31108501259684,33,NA,17.8489980070508,33,0.985333432084048,1.1728174405917,314.277551201023,36,NA,183.51261594869,36,0,1.88646611282263,1,1.11246684482094,1,1.11204713376,NA,NA,1.11246684482094,0.985035514582728,0.986282555034167,0.904092342114653,1.10199503965,1.10309460775253,1.11204713376,0.893894847017198,0.902736943099098,0.827508864507507,1.10066267134786,1.10270987261333,NA,NA,0,0,0,0.9,0.99999999975302,0.05,8.43362653516444e-11,0.08,0,0,0,0.990220100851392,0.00512950938378761,NA,NA,NA,NA,NA,0.0989629353901614,0.108408464140235,0.108408464140235,0.0989629353901614,0.108408464140235,0.108408464140235,0.121204347576957,NA,NA,209.90281491342,242.40912378232,0.986812698425157,0.982017316034304,0.723662645511781,2.12755077460932,0.3095188026095
"839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",12,0.581984290697933,23.2793716279173,33,NA,30.8657331772145,33,0.573766617124892,1.40808874542346,80.9507377418103,36,NA,57.5684669499476,36,0.0126788118506062,2.08409516754827,1,1.23590985138805,1,1.10794884424588,NA,NA,1.23590985138805,0.686282313812323,0.712425454327963,0.6530566664673,1.2027211431954,1.21625069710572,1.10794884424588,0.415101518164914,0.463843058317838,0.425189470124685,1.08687016683351,1.09895310722539,NA,NA,0,0,0.0771844929965779,0.9,0.922692375966014,0.05,0.0472273520964377,0.08,0,0,0.153338596654835,0.644037722464545,0.261881690230679,NA,NA,NA,NA,NA,0.215253943317947,0.235798880694356,0.235798880694356,0.215253943317947,0.235798880694356,0.235798880694356,0.263631163125471,NA,NA,39.6865164943934,45.7063293664686,0.788057708444882,0.710987784243021,0.577908986192914,1.29150216486305,0.719249170669855
