"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"91",18,0.0154457771338956,7.72288856694782,18,NA,10.7941379817858,18,0.90288738937067,0.959260993940933,404.131551985327,28,NA,319.49970877475,28,0,1.29033251376582,1,1.0425027299634,1,1.03845327579267,NA,NA,1.0425027299634,0.970273585033795,0.98089016180744,0.630572246876211,1.02661557021231,1.0273231835479,1.03845327579267,0.947446332989186,0.966215499778763,0.621138535572062,1.02390006294698,1.02471996300958,NA,NA,0,0,0,0.9,0.999561237631207,0.05,9.25379294310236e-07,0.08,0,0,0.024067599641948,0.995377655797245,2.10533797459191e-05,NA,NA,NA,NA,NA,0.0494006217518642,0.0546144422537343,0.0546144422537343,0.0494006217518642,0.0546144422537343,0.0546144422537343,0.0619269566553767,NA,NA,931.798819101533,1123.18647890794,0.991449560119577,0.982899120239155,0.495724780059789,1.02085118045631,0.463168093045297
"92",18,0.0202203624376334,10.1101812188167,18,NA,14.151535029652,18,0.719160785977113,0.927168606531329,449.401209438261,28,NA,306.327487179007,28,0,1.51404812262483,1,1.02912438588811,1,1.02150883883465,NA,NA,1.02912438588811,0.96500465901669,0.977502995082158,0.628394782552816,1.01828881933701,1.0187228194995,1.02150883883465,0.92813736978768,0.953802594863509,0.613158810983684,1.01334754798442,1.01382711067942,NA,NA,0,0,0.0173765062922249,0.9,0.997023583685684,0.05,1.15137696054109e-05,0.08,0,0,0.0429538083209599,0.97491847842599,0.000240648765680307,NA,NA,NA,NA,NA,0.0594331736425359,0.0657058456907773,0.0657058456907773,0.0594331736425359,0.0657058456907773,0.0657058456907773,0.0745034260204207,NA,NA,712.011543966085,858.207298303592,0.989351013920287,0.978702027840575,0.494675506960144,1.01596917547919,0.529941852649281
"93",18,0.0149944051800496,7.49720259002479,18,NA,10.4717553911333,18,0.915415392965283,0.939126648993846,286.763334591961,28,NA,217.959052239056,28,0,1.36220586248408,1,1.06313755728076,1,1.06164803723155,NA,NA,1.06313755728076,0.95933121939514,0.973855783896876,0.626050146790849,1.03907823746093,1.04058842968049,1.06164803723155,0.925263956198386,0.951955400413248,0.611971328837088,1.03764893124151,1.03963088107743,NA,NA,0,0,0,0.9,0.9996477687851,0.05,6.99200343881414e-07,0.08,0,0,0.0212039283753391,0.996225122922982,1.59279091984507e-05,NA,NA,NA,NA,NA,0.0599976875554324,0.0663299393034482,0.0663299393034482,0.0599976875554324,0.0663299393034482,0.0663299393034482,0.0752110816606855,NA,NA,959.818368831619,1156.96731232428,0.990786236797222,0.981572473594444,0.495393118398611,1.02131391942992,0.456350334173964
"94",18,0.0124379690133524,6.21898450667622,18,NA,9.03233512154696,18,0.958988941772801,0.967463204905468,520.366964846448,28,NA,404.674182254548,28,0,1.3071428519455,1,1.03722025523471,1,1.03703386528523,NA,NA,1.03722025523471,0.981409319667076,0.988048848357406,0.635174259658333,1.02345101552791,1.0239273069366,1.03703386528523,0.965279971656003,0.977679981778859,0.628508559714981,1.023191785979,1.02380748482622,NA,NA,0,0,0,0.9,0.999914699739429,0.05,1.18687520476208e-07,0.08,0,0,0,0.998638827874004,4.03377894444499e-06,NA,NA,NA,NA,NA,0.0505467968535161,0.05588158650581,0.05588158650581,0.0505467968535161,0.05588158650581,0.05588158650581,0.063363763183764,NA,NA,1156.88896393789,1394.55888708805,0.993863045778807,0.987726091557615,0.496931522889404,1.02393869597892,0.415631531082394
"95",18,0.0134351613946705,6.71758069733527,18,NA,10.2668995700106,18,0.92284543334153,0.965338125863508,507.304839211001,28,NA,371.568656923296,28,0,1.39507731439544,1,1.03661642568695,1,1.03501270297257,NA,NA,1.03661642568695,0.979401793229718,0.986758295647676,0.634344618630649,1.02305805787831,1.02353913079876,1.03501270297257,0.957018084365071,0.972368768520403,0.625094208334545,1.02187156660684,1.02250816619665,NA,NA,0,0,0,0.9,0.999845848697682,0.05,2.47003965294655e-07,0.08,0,0,0.0191377886344952,0.996696004776694,1.32734075771165e-05,NA,NA,NA,NA,NA,0.0449162710176945,0.0496568059825358,0.0496568059825358,0.0449162710176945,0.0496568059825358,0.0496568059825358,0.0563055255135317,NA,NA,1071.09589940904,1291.12534696895,0.993329102667421,0.986658205334842,0.496664551333711,1.02291404447894,0.431971600704107
"96",18,0.02221668166794,11.10834083397,18,NA,14.0955918601043,18,0.72283882226422,0.968889953624065,344.322785985373,28,NA,256.576148560783,28,0,1.38388361155388,1,1.03389056741303,1,1.02657111781528,NA,NA,1.03389056741303,0.949815574221043,0.967738583427813,0.622117660775023,1.02111914785607,1.02178679333695,1.02657111781528,0.914542032258955,0.945062735023614,0.607540329658038,1.01636545884175,1.01708143288125,NA,NA,0,0,0.0265315719822397,0.9,0.99441367662661,0.05,2.73879439717189e-05,0.08,0,0,0.0427191036471223,0.975489843628049,0.000232428647191152,NA,NA,NA,NA,NA,0.0674365648305609,0.0745539275644825,0.0745539275644825,0.0674365648305609,0.0745539275644825,0.0745539275644825,0.0845362078280332,NA,NA,648.122343976431,781.181420202629,0.986821912112926,0.973643824225853,0.493410956056463,1.01393487069686,0.555486294309619
"97",18,0.0143416251295167,7.17081256475836,18,NA,10.0601009344134,18,0.92992703398313,0.930996942905845,382.864442015428,28,NA,307.110384086109,28,0,1.271412538725,1,1.04746996509814,1,1.04425114508894,NA,NA,1.04746996509814,0.970865413188441,0.981270622763998,0.630816828919713,1.02968002958968,1.03051640613452,1.04425114508894,0.949044230645133,0.967242719700443,0.621798891235999,1.02746320956504,1.02844716470003,NA,NA,0,0,0,0.9,0.99974742226641,0.05,4.5881016160015e-07,0.08,0,0,0.0167716533336415,0.997122597264889,1.09965517208218e-05,NA,NA,NA,NA,NA,0.0514425890964897,0.0568719220924947,0.0568719220924947,0.0514425890964897,0.0568719220924947,0.0568719220924947,0.0644866981881348,NA,NA,1003.4603897048,1209.5828558027,0.992092547627117,0.984185095254234,0.496046273813559,1.0219835096665,0.446306215405919
"98",18,0.0306040064208428,15.3020032104214,18,NA,18.9328803860734,18,0.395967619500475,0.954001200491529,328.608828080035,28,NA,244.754049531067,28,0,1.38686602963305,1,1.01396127958618,0.995696133991076,0.993305097319451,NA,NA,1.01396127958618,0.927563978593714,0.953433986238816,0.612921848296382,1.00868615617352,1.0089751083054,0.993305097319451,0.879670439268924,0.922645282387165,0.593129110106035,0.995885937261087,0.995696133991076,NA,NA,0,0,0.0474656205493821,0.9,0.960931837838166,0.05,0.000474637921135883,0.08,0.0144270339882998,0,0.0590368955050719,0.884402158404723,0.0027985926046858,NA,NA,NA,NA,NA,0.0689675452799178,0.0762464901351113,0.0762464901351113,0.0689675452799178,0.0762464901351113,0.0762464901351113,0.0864553933881618,NA,NA,470.772189909886,567.365135908431,0.981372091022985,0.96274418204597,0.490686045511492,1.00543236631731,0.651962916686162
"99",18,0.0286252566466617,14.3126283233309,18,NA,17.9965516980244,18,0.45587979268898,0.950513122188846,486.74131442814,28,NA,361.445186056925,28,0,1.37576229500529,1,1.01250358604433,1,1.00001608667787,NA,NA,1.01250358604433,0.954258888976547,0.970595000056352,0.623953928607655,1.00786653867105,1.00803801959993,1.00001608667787,0.922548045859724,0.950209458052679,0.61084893731958,1.000010040327,1.00001034143577,NA,NA,0,0,0.0436209116291793,0.9,0.973219377164587,0.05,0.000265731462552921,0.08,0,0,0.056340222174264,0.909154257669789,0.00185509852214322,NA,NA,NA,NA,NA,0.0700764786123241,0.077472462062148,0.077472462062148,0.0700764786123241,0.077472462062148,0.077472462062148,0.0878455148881414,NA,NA,503.245666957615,606.515697896965,0.98535188096057,0.97070376192114,0.492675940480285,1.00743184085815,0.630533907876026
"100",18,0.0126495549217786,6.32477746088929,18,NA,9.53872057725602,18,0.94592745384471,0.932619632589693,494.564478162125,28,NA,399.347610982641,28,0,1.25640899352369,1,1.03892593228401,1,1.03544385320893,NA,NA,1.03892593228401,0.98010665312337,0.987211419865023,0.634635912770372,1.02449872593135,1.02502381361115,1.03544385320893,0.962844375729876,0.976114241540635,0.627502012418979,1.0221878390714,1.02278533420574,NA,NA,0,0,0,0.9,0.999902840123932,0.05,1.39338976733256e-07,0.08,0,0,0.00794653537027414,0.998005110967487,6.70978871477318e-06,NA,NA,NA,NA,NA,0.0520475910133682,0.0575407768777387,0.0575407768777387,0.0520475910133682,0.0575407768777387,0.0575407768777387,0.0652451082274081,NA,NA,1137.55470135024,1371.24917975897,0.993865485355065,0.987730970710131,0.496932742677533,1.0237211979984,0.419151837407973
"101",18,0.00530036104024762,2.65018052012381,18,NA,5.20412776346281,18,0.998505091050539,0.939112659976514,422.268172266058,28,NA,336.024726516229,28,0,1.27998870975472,1,1.06056156354559,1,1.06462042957021,NA,NA,1.06056156354559,0.990237239503085,0.993723939680555,0.638822532651785,1.03796939886174,1.03893243370788,1.06462042957021,0.975908588816649,0.984512664239275,0.632900998439534,1.04023546337641,1.0415417047237,NA,NA,0,0,0,0.9,0.999999920339089,0.05,3.58576613344603e-11,0.08,0,0,0,0.999978926704858,2.17577903634403e-08,NA,NA,NA,NA,NA,0.0311679002875602,0.0344574102523492,0.0344574102523492,0.0311679002875602,0.0344574102523492,0.0344574102523492,0.0390710307218757,NA,NA,2713.43996534694,3271.16256520393,0.997176772139907,0.994353544279813,0.498588386069953,1.03130287562173,0.271322917496836
"102",18,0.0222769926186138,11.1384963093069,18,NA,14.5483086960198,18,0.69271226092203,0.966206030676531,560.159840228971,28,NA,434.591530537167,28,0,1.30883159205483,1,1.02005685017669,1,1.01320563066544,NA,NA,1.02005685017669,0.969068561203183,0.980115503630617,0.630074252333968,1.01265586858627,1.0128936893993,1.01320563066544,0.947926499193257,0.966524178052808,0.621336971605377,1.00828555323611,1.00848933399921,NA,NA,0,0,0.0267545677981929,0.9,0.994313453220675,0.05,2.8075719359788e-05,0.08,0,0,0.0445745760603958,0.970586467837605,0.000306461845804948,NA,NA,NA,NA,NA,0.0603376239700315,0.0667057531500496,0.0667057531500496,0.0603376239700315,0.0667057531500496,0.0667057531500496,0.0756372145081263,NA,NA,646.37037662448,779.069219334406,0.98965946376253,0.979318927525061,0.494829731881265,1.01387347559188,0.556239764183148
"103",18,0.0141419070537653,7.07095352688264,18,NA,9.88884607922586,18,0.935473911791386,0.982860628097178,375.175866394081,28,NA,264.28240763991,28,0,1.46932592172995,1,1.04896866575076,1,1.05339944970704,NA,NA,1.04896866575076,0.970682386509734,0.981152962756257,0.630741190343308,1.03059850203053,1.03147985655406,1.05339944970704,0.941794652190649,0.962582276408275,0.618802891976748,1.0329343618105,1.03432821766881,NA,NA,0,0,0,0.9,0.999772705928708,0.05,4.0171753383926e-07,0.08,0,0,0.0145010914600234,0.997441434525365,9.37906863476557e-06,NA,NA,NA,NA,NA,0.0499189123724796,0.0551874340940483,0.0551874340940483,0.0499189123724796,0.0551874340940483,0.0551874340940483,0.0625766683322653,NA,NA,1017.61756520367,1226.65098115733,0.991995712660151,0.983991425320301,0.495997856330075,1.02218845850718,0.443187743227111
"104",18,0.0218161158190311,10.9080579095156,18,NA,14.5147033536273,18,0.694974954209172,0.92142629317775,473.503057147622,28,NA,371.21559900271,28,0,1.29802683340189,1,1.02476281529731,1,1.01579640487431,NA,NA,1.02476281529731,0.964164771852405,0.976963067619403,0.628047686326759,1.0155694719919,1.01591895269112,1.01579640487431,0.939177051019316,0.960899532798132,0.617721128227371,1.00986733501072,1.01015483170491,NA,NA,0,0,0.0249927813046458,0.9,0.995044662961454,0.05,2.31829711096779e-05,0.08,0,0,0.0444401542956104,0.970972758001415,0.00030034567539091,NA,NA,NA,NA,NA,0.0601340259213399,0.0664806670381967,0.0664806670381967,0.0601340259213399,0.0664806670381967,0.0664806670381967,0.0753819908471818,NA,NA,660.004161675468,795.506336492895,0.988713472015546,0.977426944031092,0.494356736007773,1.01434273150439,0.550455818933413
"105",18,0.00947362979227725,4.73681489613862,18,NA,8.12068890994015,18,0.976785355838164,0.928385799434051,746.240344754357,28,NA,577.782074542568,28,0,1.30640917194681,1,1.02872523302729,1,1.02795256150174,NA,NA,1.02872523302729,0.990125997905203,0.993652427224773,0.638776560358783,1.01821264806241,1.01846622123183,1.02795256150174,0.978136769371399,0.985945066024471,0.633821828158588,1.01764849490426,1.01796950382255,NA,NA,0,0,0,0.9,0.99999008313972,0.05,8.87638308318003e-09,0.08,0,0,0,0.999365850443526,1.48605408241519e-06,NA,NA,NA,NA,NA,0.0420695043951184,0.0465095870649384,0.0465095870649384,0.0420695043951184,0.0465095870649384,0.0465095870649384,0.0527369146946286,NA,NA,1518.57155721404,1830.60941433586,0.996204753774675,0.99240950754935,0.498102376887338,1.02699072712388,0.362737083242679
"106",18,0.00540939229626201,2.70469614813101,18,NA,5.48229556162729,18,0.997884692831505,0.958832527708935,588.527280744413,28,NA,459.105144251494,28,0,1.30021014181501,1,1.04244698821632,1,1.04516759992674,NA,NA,1.04244698821632,0.992851129833789,0.995404297750293,0.639902762839474,1.02680906657419,1.02728734956764,1.04516759992674,0.981424701019217,0.988058736369497,0.635180616237534,1.02837805135919,1.02903631423862,NA,NA,0,0,0,0.9,0.999999905290539,0.05,4.34552049068688e-11,0.08,0,0,0,0.999968156575586,3.57347971945046e-08,NA,NA,NA,NA,NA,0.029851673271234,0.0330022665349881,0.0330022665349881,0.029851673271234,0.0330022665349881,0.0330022665349881,0.0374210528370205,NA,NA,2658.76825361145,3205.24944366867,0.997524621785905,0.995049243571811,0.498762310892953,1.03118998596962,0.274099340676322
"107",18,0.0284863423161995,14.2431711580997,18,NA,18.4381169741179,18,0.42716093359482,0.921623882151025,501.444299294529,28,NA,385.988597197519,28,0,1.32251223363215,1,1.01234349211723,0.998776170588818,0.998096265360384,NA,NA,1.01234349211723,0.955815543112402,0.971595706286544,0.624597239755636,1.00777096523298,1.00793510207536,0.998096265360384,0.925693361147673,0.952231446452075,0.612148787004906,0.998809427853323,0.998776170588818,NA,NA,0,0,0.0433348502590042,0.9,0.973961830415836,0.05,0.000254654141013889,0.08,0.00988687659968284,0,0.0576320179869359,0.8979201516541,0.00226015991268824,NA,NA,NA,NA,NA,0.0685098768715815,0.0757405186721611,0.0757405186721611,0.0685098768715815,0.0757405186721611,0.0757405186721611,0.0858816756761067,NA,NA,505.694879979721,609.468509697936,0.985432310597171,0.970864621194341,0.492716155298585,1.00757235941182,0.629002101173397
"108",18,0.0106049334035433,5.30246670177166,18,NA,8.80559604668032,18,0.96407728093288,0.947463110025566,692.513874920342,28,NA,528.698911288404,28,0,1.32717259801985,1,1.02972356064992,1,1.02856488365993,NA,NA,1.02972356064992,0.988089362776972,0.992343161785197,0.637934889719055,1.01882471772686,1.01910800327495,1.02856488365993,0.974091881867107,0.983344781200283,0.632150216485897,1.01800357069516,1.01836313949567,NA,NA,0,0,0,0.9,0.999975546081634,0.05,2.60066896320063e-08,0.08,0,0,0,0.998863491766013,3.17963364947349e-06,NA,NA,NA,NA,NA,0.0438177282539422,0.0484423212613603,0.0484423212613603,0.0438177282539422,0.0484423212613603,0.0484423212613603,0.0549284292806812,NA,NA,1356.68141441906,1635.4319757908,0.995540002331015,0.991080004662031,0.497770001165508,1.02582488502267,0.383784759619086
"109",18,0.0211018612365092,10.5509306182546,18,NA,14.1538401308004,18,0.719008943319219,0.934643912294531,429.649627911461,28,NA,327.523265106957,28,0,1.34096303927521,1,1.02884962528347,1,1.01997479344368,NA,NA,1.02884962528347,0.961800132774957,0.975442942498186,0.627070463034548,1.01809565435426,1.01854618768223,1.01997479344368,0.932777036035221,0.956785237451214,0.61507622407578,1.01242607681807,1.01284093864237,NA,NA,0,0,0.0219458141834832,0.9,0.996029454793184,0.05,1.70725561579481e-05,0.08,0,0,0.0429634449931786,0.974894730718518,0.00024099276777571,NA,NA,NA,NA,NA,0.0641154993903091,0.0708823515746386,0.0708823515746386,0.0641154993903091,0.0708823515746386,0.0708823515746386,0.0803730319756892,NA,NA,682.310096545485,822.39874116386,0.989074165883238,0.978148331766477,0.494537082941619,1.01507040096602,0.54136993457582
"110",18,0.0233802304295359,11.6901152147679,18,NA,15.0237782399519,18,0.660333761273773,0.957124947532235,405.715753141626,28,NA,299.188830049038,28,0,1.39281456789103,1,1.02598614500704,1,1.01707178829073,NA,NA,1.02598614500704,0.955178906595059,0.971186439953966,0.624334139970407,1.01627451227891,1.0167053789331,1.01707178829073,0.9218877198632,0.9497849627692,0.610576047494486,1.01058442385328,1.01097472104404,NA,NA,0,0,0.0305086498618344,0.9,0.992218733883255,0.05,4.36222706706692e-05,0.08,0,0,0.0464246826341412,0.964721324813528,0.000405153738740992,NA,NA,NA,NA,NA,0.0639728741803877,0.0707246734723202,0.0707246734723202,0.0639728741803877,0.0707246734723202,0.0707246734723202,0.0801942418131456,NA,NA,615.917426056391,742.354637548249,0.987301202404755,0.974602404809509,0.493650601202377,1.01275106164137,0.569846841381474
"111",18,0.0245666065356747,12.2833032678374,18,NA,15.1948281657325,18,0.648548850448527,0.966701244187216,251.747789070845,28,NA,189.413749177382,28,0,1.38617552848589,1,1.03974403232349,1,1.02703363656021,NA,NA,1.03974403232349,0.924101177971096,0.951207900124276,0.611490792937035,1.02445668793227,1.0255497350651,1.02703363656021,0.875212863524589,0.919779697980093,0.591286948701488,1.01636491732857,1.01737876636014,NA,NA,0,0,0.0340191578269062,0.9,0.989346491479554,0.05,6.82744510084602e-05,0.08,0,0,0.0470680684067338,0.962423607509542,0.000446755305359984,NA,NA,NA,NA,NA,0.0685347920694353,0.0757680634597806,0.0757680634597806,0.0685347920694353,0.0757680634597806,0.0757680634597806,0.085912908529517,NA,NA,586.221694964581,706.552972109221,0.983942958183501,0.967885916367001,0.49197147909175,1.01154545083304,0.58412573008817
"112",18,0.0198065556817576,9.90327784087881,18,NA,12.7130064507196,18,0.80833251147366,0.978992641610141,579.812695637767,28,NA,411.489585685306,28,0,1.43892485281357,1,1.0228245947148,1,1.02144572498122,NA,NA,1.0228245947148,0.973430904532636,0.982919867199552,0.631877057485426,1.01441178211526,1.01467295374523,1.02144572498122,0.951940976150598,0.96910491323967,0.622996015654074,1.01343617148106,1.01378653748793,NA,NA,0,0,0.0147067741426239,0.9,0.997415713420908,0.05,9.50677539690653e-06,0.08,0,0,0.0363140192335806,0.986805726508755,9.29993307485365e-05,NA,NA,NA,NA,NA,0.0669842950988259,0.0740539245630826,0.0740539245630826,0.0669842950988259,0.0740539245630826,0.0740539245630826,0.0839692577152518,NA,NA,726.866291309652,876.116427832393,0.991129561508093,0.982259123016185,0.495564780754046,1.01639136649855,0.524491230751785
"113",18,0.0313630154773364,15.6815077386682,18,NA,18.7218587347455,18,0.409135889250332,0.987669805058275,559.649749181972,28,NA,438.434829589635,28,0,1.2953329270655,1,1.00678368328618,0.99824123421624,0.997264142114152,NA,NA,1.00678368328618,0.956412994881123,0.971979782423579,0.624844145843729,1.00428042709303,1.0043609392554,0.997264142114152,0.933575324313495,0.957298422772961,0.615406128925475,0.998283066282948,0.99824123421624,NA,NA,0,0,0.0488406092900093,0.9,0.955319581505385,0.05,0.000585630050237802,0.08,0.0126908345387855,0,0.0584430321660967,0.89028731716858,0.00255726825016269,NA,NA,NA,NA,NA,0.0798457442909993,0.0882727916399688,0.0882727916399688,0.0798457442909993,0.0882727916399688,0.0882727916399688,0.100091937519762,NA,NA,459.403342201728,553.658664738674,0.985277914154285,0.970555828308569,0.492638957077142,1.00466646112623,0.659998058470802
