"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"42",0.833416762391513,0.330111881514121,0.638301486690266,0.860928174627961,0.816897381522337,0.819305989425893,0.695671818536429,0.684033446458638,0.577183586450915,0.0567557515505518,-0.0634686530842536,-0.133128020113393,-0.0192802926959042,0.0678281146674995,0.424452527134121,-0.329887042262423,0.197180382972937,0.139311795030214,-0.402922770653922,-0.373507711008398,0.0906550490635528,-0.203147202506627,0.0422609679979701,0.409034654130478,0.23571726053706,0.434148092342464,0.105477831443004,-0.603147906927112,-0.829529183266395,-0.880057432145187,-0.636617545462573,-0.313995647772947,-0.250014694387237,0.109242668985372,-0.568547311119949,-0.301812082299968,0.315734666107978
"43",0.80220217609959,0.409072008792887,0.672377087041951,0.842560243133013,0.833601664987429,0.85970526171433,0.536000348556297,0.536868915832518,0.476180156388449,-0.0289781582464451,-0.0379704444100407,-0.214769276965797,-0.0350801774716911,0.173051742869721,0.602117087729967,-0.243526739800349,0.446159329135294,0.0453914286547937,-0.84467450654319,-0.259682290578701,-0.0374433908449718,-0.264623880388755,0.0794982900034646,0.487293253740592,0.196735565118862,0.627344031581735,0.328587694143534,-0.603149807127244,-0.82523368166686,-0.868477696524012,-0.63222015286699,-0.234307757311379,-0.291635569757907,0.429012564935111,-0.549615108236095,-0.43141495311117,0.287987391447764
"44",0.768998469024904,0.390781689203592,0.63959520660272,0.815731851954812,0.800855212402039,0.828819477218366,0.550780147997948,0.612170680221798,0.560120408823001,0.0684353427526471,0.000408679486635807,-0.0728867688064944,0.0483229033884006,-0.130621832592793,0.385549812683976,-0.212491716113558,0.266252421971026,0.182291307438944,-0.686798337918325,-0.252910937248403,-0.181065493452458,-0.202269952002795,0.115410633986718,0.567896506246582,0.354305258244752,0.55601986890364,-0.0207559948049216,-0.547509021341607,-0.820578815812259,-0.862974078198455,-0.609218120566334,-0.109996434127449,-0.444581758624222,0.217049222295919,-0.538782255305999,-0.340144864172871,0.187065094788942
"45",0.773489029003156,0.428594873897772,0.711978189423912,0.843091697856958,0.809821069816688,0.87726328609656,0.568654257701993,0.56698419887483,0.525726560578999,0.0425127382399863,0.00655601229897349,-0.106218855161834,-0.0519489211844171,0.0227569467324058,0.538856499049812,-0.524024945519179,0.154088628438745,0.293478078048426,-0.326606890272494,-0.258734013998018,-0.151642185369768,-0.12002782697365,0.109065799003881,0.438159748940581,0.238163211697027,0.409128248573132,0.227043485221289,-0.594794045429159,-0.806499428424692,-0.897132705548844,-0.590540623421765,-0.24337168184787,-0.383431133174745,0.224180886280532,-0.505459237260199,-0.246691406932072,0.176953534192321
"46",0.808956937353001,0.431056317663362,0.820886179486664,0.800059444808495,0.824230637626389,0.894480369866062,0.680400536284267,0.681709870824101,0.599552387045644,0.054018431956111,0.0287141346275909,-0.10462265988428,-0.0190485011169003,0.0431573410222069,0.3720361191856,-0.342618702663263,-0.0460517476018257,0.211756492678449,-0.159992002674966,-0.298184168358637,0.0359636117151557,-0.0430564046378693,0.00912392714436384,0.125733687402559,0.185367525094286,0.370801403482891,0.134373764499988,-0.610075163881883,-0.822477742890989,-0.826399835322386,-0.639280798678131,-0.255509679351806,-0.455676681105475,0.320017111403735,-0.487091935070283,-0.21185310044311,0.191902725905666
"47",0.622765541177053,0.404103996956359,0.604066756668538,0.793041437196248,0.816598195546007,0.910479279984633,0.660252339636982,0.655240298123718,0.630932707072234,0.00404876857058691,0.0167207979462774,-0.154087898275919,-0.0363094797897191,0.0188315289870816,0.500038750402214,-0.266294590678124,0.0890335703819843,0.125559053069705,-0.478639995533745,-0.376257245095393,-0.0015000308163103,-0.211284553673476,0.0627295053789933,0.652518298015464,0.138938040375963,0.48335645321047,0.0238105691899299,-0.582463101877894,-0.848276589839937,-0.872480354058818,-0.615188099162342,-0.175207762367226,-0.348902068813476,0.184640880346969,-0.538485247825621,-0.23734536867715,0.223971793417776
"48",0.861953022570253,0.417691820989306,0.675992498728736,0.853797105220996,0.802869001115394,0.863611139658281,0.627398705758047,0.699813551089435,0.589971975672215,0.00785187381040689,0.0118724073595204,-0.137171616242803,-0.0223358263359301,-0.103099195613221,0.301749040026722,-0.223279417724316,0.128256285989148,0.128883772929758,-0.40466876911113,-0.187405788371436,-0.0557409864550986,-0.178563321668478,0.0568532285657761,0.45534836979377,0.315022286001672,0.293849828735161,0.137893748864575,-0.618347436349699,-0.82116867349769,-0.891515579810055,-0.586363667705074,-0.201478967728217,-0.463128381952596,0.240127405115235,-0.546463083261555,-0.27142335257274,0.236070400094747
"49",0.79617355536649,0.427657861122736,0.718580775062864,0.870831267768471,0.822039342507309,0.851082251266453,0.699591933149853,0.727972155716894,0.614333775053256,0.0302352550760759,-0.0458199112820084,-0.177985206231406,0.0265077237037462,0.111592760018862,0.327993789810234,-0.313380220527084,-0.00120906964945379,0.182482506314813,-0.125991490662015,-0.343121514143694,0.0083854716847182,-0.208189426403867,0.0257345945400699,0.279525595534987,0.211792159413007,0.217553362156753,0.153851013889991,-0.563156681242064,-0.816839565129681,-0.90439483556115,-0.590439344565567,-0.259399196345252,-0.441166450512823,0.180855897620708,-0.544985338727175,-0.410387207982405,0.166767310084963
"50",0.810573903919963,0.454055361889659,0.708154141578381,0.847353951607222,0.862893289037548,0.878888214216217,0.708393221574929,0.727992706241925,0.659207194931261,-0.0387398855060374,0.113071060954871,-0.0888877492793996,-0.0791885603489065,-0.0450195653905996,0.36602343175119,-0.21424104432873,0.0765353804333041,0.134543968819802,-0.171127675728814,-0.343630286503217,-0.121115579914558,-0.252326803929152,0.077461517194271,0.319186377774234,0.154618512510492,0.26236109996314,0.175539107176785,-0.527236135790627,-0.810955960409575,-0.840495191535287,-0.635508968064122,-0.0906770787148255,-0.350147161708102,0.228138627818464,-0.536879198368405,-0.577496769518533,0.270886775919876
"51",0.721993826667701,0.373138448220992,0.760450026343358,0.822549618660562,0.784024354040204,0.860930384548838,0.632122438639784,0.679174496051876,0.572748623147675,0.0373046753372495,-0.0158396339231083,-0.0490666434807495,0.0197800443485522,-0.0793770921136241,0.457668780362045,-0.421147418771881,0.112228416465292,0.131472056110643,-0.0125730379552405,-0.309404862698576,-0.0423996255761085,-0.212908849810484,0.150091733885446,0.312443325177634,0.177152803251665,0.373213545381277,0.096046613551215,-0.608145515027004,-0.830517761911518,-0.856241629786893,-0.562240508828824,-0.333095645120721,-0.344722541479691,0.374360550781322,-0.465152330876705,-0.376311870473261,0.099745937807599
"52",0.750103856905596,0.400080480806156,0.767607753301434,0.806910353472275,0.826143074429505,0.898418650854365,0.617711245615272,0.645803972448981,0.533752313916869,0.0372986746706261,-0.00443316357328212,-0.137538771918318,0.00601858681472389,0.0545761829027945,0.429836365722971,-0.341013371473149,0.100878203105447,0.244580638750395,-0.283149799481284,-0.262516111177778,0.00722257807142789,-0.182153249913769,0.0136664119453842,0.244960396069946,0.164831061064253,0.464700465113265,0.220787289358701,-0.572559208541118,-0.806433357967863,-0.836945279699814,-0.635505829846049,-0.122153422234003,-0.561998942836141,0.263380552583,-0.568006216222478,-0.350753931116234,0.139901439275674
"53",0.722595639459531,0.441057999560274,0.6916383051415,0.833548035459646,0.850127491246627,0.832106977315962,0.69874671582235,0.671787296186146,0.654827780067397,0.064186259194374,0.0101798399808023,-0.134073923134447,-0.00308259239076529,-0.0316049111942071,0.326307571746383,-0.235009665333025,0.00187578421224212,0.171331617034319,-0.181287702094708,-0.266451201897553,-0.0519920594224568,-0.184007849468558,-0.0128122232053784,0.473189605764292,0.227139507570684,0.342659989734653,-0.0274300904757698,-0.565050888552238,-0.81075095749449,-0.840441021678341,-0.571227770254458,-0.123751178129173,-0.379204702669364,0.199955819380636,-0.543662982073774,-0.271422893633039,0.129677116522865
"54",0.834227492978171,0.47811021344203,0.7319790417101,0.796802234240226,0.751864271278643,0.821468006982309,0.6532912392885,0.714941210445028,0.635568775666102,-0.00394569491680217,0.00407721774630395,-0.147083099353045,0.0458369205586935,0.0648217557813792,0.316942400691168,-0.133887108420123,0.123350131354197,0.141834035793507,-0.387268283948652,-0.236164471865961,-0.0234890722249958,-0.221485206502316,-0.0315658355278333,0.356172319985326,0.251929784794989,0.357617089876466,0.184154425266222,-0.594288018332441,-0.810394212194277,-0.818609634211039,-0.631491694471464,-0.255511007530046,-0.415918814333895,0.396635883337037,-0.572036172865836,-0.273483797904594,0.120967868736007
"55",0.795472421657161,0.439484553804524,0.652461125370287,0.858277936396873,0.816764280303961,0.829778754893215,0.746852959173323,0.666239314990843,0.599492725574077,0.0496583934712616,0.132584452474249,-0.0429906315707264,-0.0302884536547217,-0.104346146628111,0.348455573208045,-0.0901699722717384,0.211910072799241,0.0631665590859365,-0.527207504782301,-0.27447010520837,-0.299047035320814,-0.335375980917296,0.0813553975222016,0.69555442944158,0.331069829310272,0.40980077892068,0.16413572102352,-0.588247818981792,-0.819794973088179,-0.872593151998414,-0.626446186753407,-0.246005194180918,-0.306050523807404,0.361966988225898,-0.580458535509838,-0.377375466067906,0.258900008392491
"56",0.875846743423511,0.374164185956967,0.677640857872365,0.811182253443573,0.805622774967544,0.873420702959936,0.729385185125823,0.694330023429649,0.596861615299497,0.00773580832528703,0.0442247154040861,-0.108499546156299,-0.0467249928356413,-0.0248910992885787,0.316785836488185,-0.205285221650594,0.14173927995376,0.0941483878480164,-0.295612396077772,-0.289024715908464,0.0632531729253787,-0.233168417698588,0.108606012514205,0.223937740833657,0.308069910419947,0.316730343372713,0.0724259021285146,-0.605255132462536,-0.803244544420018,-0.871097535226699,-0.621904341283978,-0.254024162855184,-0.411567734496439,0.147462101841018,-0.562827367268866,-0.284314208228684,0.249078873368886
"57",0.76787090761836,0.455188502189688,0.730869131682328,0.84605301319575,0.86095985568691,0.896102745312184,0.673147740616802,0.729297213893796,0.688765451457763,0.0687368937585314,-0.148557385751007,-0.0765315228108066,0.0343922807553462,0.0701591151261148,0.357137363765203,-0.330958901346232,0.0742735940462457,0.16049958325327,-0.152100534622794,-0.331005971856557,0.0445296204324124,-0.214153895902366,0.0553319901236904,0.313053504829736,0.227187533014417,0.341393814883547,0.0248903761723547,-0.668990535450558,-0.833135539580281,-0.865276118075929,-0.661186344468375,-0.26903227848263,-0.353793001649118,0.19045509344937,-0.513749082700566,-0.552784561674554,0.236455189453062
"58",0.767770130052398,0.3921417789844,0.746780694491467,0.847170322750207,0.817432605881395,0.845102230543676,0.600286536650408,0.650029302521449,0.554828365864838,0.0343177148617636,0.0130207921765084,-0.104547831192451,0.0637707096451481,-0.0764067084878256,0.444326571099325,-0.230018250072152,0.165536853961403,0.0604487745981124,-0.38506203185985,-0.29677384978386,0.154254160729357,-0.124598306614593,0.0137141571107675,0.212401364215508,0.216000706780919,0.531379453384314,0.177078725501259,-0.581055476414938,-0.809298761869879,-0.882894517410353,-0.668362731508413,-0.134524235479805,-0.470889816843781,0.31355439518202,-0.527439341789646,-0.246918448129159,0.179335228622925
"59",0.85562602218994,0.371489549797049,0.799452888182136,0.841558283719104,0.816128791609893,0.832199082886198,0.605763562375202,0.653814519463751,0.598359180516078,-0.00329946227803573,-0.0236918896473321,-0.186342363101444,-0.0113913429994279,-0.0690654114237719,0.338373300480384,-0.198834516236529,0.169061847141986,0.184223025027605,-0.550163287850798,-0.235590302530107,-0.0265593619471948,-0.110285861726119,0.0294775982455683,0.278643056793045,0.292082983404547,0.58972194253448,-0.041229521469059,-0.585024236674565,-0.820823779574679,-0.868179763071875,-0.60875231449523,-0.286591413662367,-0.338535983295599,0.295275816394934,-0.570781907262584,-0.269565029015027,0.261868498736251
"60",0.841049581942564,0.442332193048753,0.712402235008197,0.836179117336453,0.850828649525567,0.83890666174582,0.64997624563014,0.670946056750838,0.59244268682232,0.094780643651249,-0.06323636746477,-0.137773902515954,0.0735586902504766,0.0869195957914488,0.42959706426441,-0.313600728551825,0.180751260419926,0.0716325563279536,-0.320319225570415,-0.275951543101158,0.0214415565920498,-0.142561286406781,0.0827621049392779,0.34606335748341,0.262650833627871,0.362364786479884,0.169415521804708,-0.575056092462588,-0.826594925155715,-0.871396221041705,-0.554968306501109,-0.261950430809831,-0.412177038669098,0.0971856762383288,-0.571634665517537,-0.244630687894294,0.246248810363131
"61",0.778178499798614,0.476785457611672,0.671655179010842,0.850723853801295,0.808722223376592,0.85465611657593,0.666060274378875,0.642442666585583,0.574517196225703,0.0292497875350004,-0.0107268564187871,-0.0667468372799164,-0.0205302931443278,0.0271898278183089,0.40397472534715,-0.203178080592864,0.19827423142591,0.0832579737172562,-0.497196619303339,-0.271456834732275,0.00585988588539772,-0.230293203210956,0.0890565644661405,0.384106187744666,0.272827286981588,0.447241640285335,0.264684011753835,-0.571101644067115,-0.816717781906588,-0.892387561236094,-0.61070413629565,-0.318901419722608,-0.354287100096453,0.323747141804704,-0.549841410205156,-0.204548076148574,0.267372249420775
"62",0.795825595656015,0.429492853827001,0.7133708675913,0.853981246999454,0.820265760561132,0.838213117516811,0.668754021031959,0.702164559409703,0.639142566422062,0.0640215594685415,-0.0414687468209012,-0.15555749190834,0.043396592160144,0.170222965376118,0.288319271745125,-0.213987166882639,0.101059570872371,0.0877931130177214,-0.366430953388381,-0.130212422453081,-0.0398323537803204,-0.12203932550643,0.12477067817287,0.454358979484173,0.142162568632713,0.34492152739951,0.118194750982854,-0.604237918187532,-0.815292047978444,-0.881030017661692,-0.549727934032272,-0.316577266148068,-0.438909272738229,0.303221322698823,-0.626854985071403,-0.113168175530262,0.249493100019846
"63",0.889692825544543,0.386788655481526,0.707250704704745,0.83479207297953,0.812110487030673,0.862113191570121,0.616942480920602,0.618782812487479,0.547938124684879,-0.00659346708411134,0.0129051984633425,-0.222153652229454,0.040300712129679,0.0806193970370113,0.463930998743696,-0.247420115906832,0.174064054044959,0.18733818567042,-0.475750733509804,-0.27114233437603,-0.0413488104368659,-0.209498339633033,0.01735936276377,0.3379436751753,0.0622940457386503,0.449441944505623,0.140344564376275,-0.565475361802678,-0.813952848066144,-0.88020964048722,-0.650446513314365,-0.357392948899354,-0.452794851073615,0.100068171235433,-0.404477608382488,-0.342047309889306,0.206632201074
"64",0.737351243163875,0.434579020654243,0.718614930948827,0.776561104668832,0.803541090343683,0.861711387081495,0.635091427871748,0.668384907366498,0.638275995904015,0.131134520312509,0.0132565071013705,-0.128483371820842,0.0309299184849368,-0.0422572239388893,0.333851792441863,-0.214685383269865,-0.0100955352170797,0.150663133875312,-0.324554614784275,-0.330658628227454,0.00829851929722547,-0.231914083949991,0.0296020801874205,0.372545671144128,0.287279504290591,0.379953190962462,0.142310641436941,-0.598604082185265,-0.821225541794416,-0.836170859820052,-0.59881563392274,-0.417063112660133,-0.324217810478776,0.272320810487349,-0.581366889601233,-0.38117090439427,0.25734887088642
"65",0.948618123862895,0.351418649186519,0.605876608632365,0.880455022976257,0.789269421424258,0.802512550483707,0.723606882385322,0.70720160165623,0.546414409737658,-0.0208314642614958,0.00266624155981826,-0.142798878045851,0.0194035472721637,0.0790296227864247,0.331929071231403,-0.157473391655974,0.210616105520578,0.0998369064967003,-0.316106775945457,-0.1526935170022,-0.170051486270311,-0.195730771080113,0.14294459210289,0.37729430905949,0.219035913835389,0.351100579355052,0.198859241349702,-0.590928828307571,-0.813612005633326,-0.884853377776334,-0.64815349785798,-0.129434238788761,-0.568506250350536,0.253376887147438,-0.506765337014545,-0.29126842013468,0.14844838099414
