"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"913",0.913674978011221,0.477463152679291,0.811751189400341,0.913674978011221,0.477463152679291,0.811751189400341,0.913674978011221,0.47746315267929,0.811751189400341,0.913674978011221,0.477463152679291,0.81175118940034,0.0652930485105352,0.0652930485105359,0.065293048510535,0.0279371465909637,0.0279371465909641,0.0279371465909643,0.0279371465909643,0.0279371465909637,0.0279371465909637,0.00121823825651141,0.00121823825651149,0.00121823825651209,0.00121823825651152,0.00121823825651118,0.00121823825651135,0.113586918376649,0.113586918376649,0.113586918376648,0.113586918376648,0.113586918376649,0.113586918376649,-2.22044604925031e-16,0,0,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,0,0,2.22044604925031e-16,-6.66133814775094e-16,2.22044604925031e-16,-3.64291929955129e-16,-5.62050406216485e-16,-6.17561557447743e-16,2.08166817117217e-17,-2.42861286636753e-17,-8.32667268468867e-17,-6.80011602582908e-16,-1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,5.55111512312578e-17,1.80411241501588e-16,1.02695629777827e-15,-2.08166817117217e-16,-1.38777878078145e-17
"914",0.846396022198121,0.506340394851876,0.895279215644095,0.846396022198121,0.506340394851875,0.895279215644095,0.846396022198121,0.506340394851875,0.895279215644095,0.846396022198121,0.506340394851876,0.895279215644095,0.0332711011627956,0.0332711011627963,0.0332711011627952,0.0530440775808581,0.0530440775808584,0.0530440775808586,0.0530440775808586,0.053044077580858,0.053044077580858,0.10165521202317,0.10165521202317,0.101655212023171,0.10165521202317,0.10165521202317,0.10165521202317,0.101950336567321,0.101950336567321,0.10195033656732,0.10195033656732,0.101950336567321,0.101950336567321,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-1.11022302462516e-16,3.33066907387547e-16,2.22044604925031e-16,3.33066907387547e-16,-7.21644966006352e-16,3.33066907387547e-16,-3.60822483003176e-16,-5.34294830600857e-16,-5.13478148889135e-16,8.32667268468867e-17,2.77555756156289e-17,-8.32667268468867e-17,-6.10622663543836e-16,-1.38777878078145e-17,1.94289029309402e-16,1.11022302462516e-16,2.77555756156289e-17,2.77555756156289e-16,9.57567358739198e-16,-2.22044604925031e-16,1.38777878078145e-17
"915",0.873359581385932,0.549631019996402,0.81614232335742,0.873359581385932,0.549631019996402,0.81614232335742,0.873359581385932,0.549631019996402,0.81614232335742,0.873359581385932,0.549631019996403,0.81614232335742,0.144473847817373,0.144473847817374,0.144473847817373,0.0184417691524831,0.0184417691524834,0.0184417691524836,0.0184417691524837,0.018441769152483,0.0184417691524831,0.0254978077845126,0.0254978077845127,0.0254978077845133,0.0254978077845127,0.0254978077845125,0.0254978077845126,0.0977772771210414,0.0977772771210414,0.0977772771210412,0.0977772771210404,0.0977772771210416,0.0977772771210414,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.93889390390723e-16,3.60822483003176e-16,-3.33066907387547e-16,-5.62050406216485e-16,-6.10622663543836e-16,2.08166817117217e-17,-6.93889390390723e-18,-8.32667268468867e-17,-6.93889390390723e-16,-1.11022302462516e-16,1.66533453693773e-16,2.77555756156289e-17,5.55111512312578e-17,2.22044604925031e-16,1.02695629777827e-15,-1.94289029309402e-16,0
"916",0.857249670149287,0.522726022009643,0.874912627359619,0.857249670149287,0.522726022009643,0.874912627359619,0.857249670149287,0.522726022009643,0.874912627359619,0.857249670149287,0.522726022009643,0.874912627359619,0.0687297581409256,0.0687297581409263,0.0687297581409254,0.0362578605762096,0.03625786057621,0.0362578605762102,0.0362578605762102,0.0362578605762096,0.0362578605762096,0.0452966289024082,0.0452966289024083,0.0452966289024088,0.0452966289024083,0.045296628902408,0.0452966289024082,0.0416216312535337,0.0416216312535337,0.0416216312535335,0.0416216312535328,0.0416216312535339,0.0416216312535337,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-3.33066907387547e-16,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-6.93889390390723e-16,2.4980018054066e-16,-3.7470027081099e-16,-5.55111512312578e-16,-5.48172618408671e-16,3.46944695195361e-17,0,-8.32667268468867e-17,-6.10622663543836e-16,-4.16333634234434e-17,1.94289029309402e-16,8.32667268468867e-17,5.55111512312578e-17,2.4980018054066e-16,9.71445146547012e-16,-1.94289029309402e-16,2.77555756156289e-17
"917",0.861210673038554,0.521003645806818,0.813876043962045,0.861210673038554,0.521003645806818,0.813876043962045,0.861210673038554,0.521003645806818,0.813876043962045,0.861210673038554,0.521003645806818,0.813876043962045,0.201509256534964,0.201509256534964,0.201509256534963,0.0407096273453456,0.040709627345346,0.0407096273453462,0.0407096273453463,0.0407096273453457,0.0407096273453457,-0.0809136121037436,-0.0809136121037436,-0.080913612103743,-0.0809136121037435,-0.0809136121037438,-0.0809136121037437,0.0420968810847734,0.0420968810847733,0.0420968810847733,0.0420968810847723,0.0420968810847736,0.0420968810847734,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,0,-3.33066907387547e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.60822483003176e-16,-5.27355936696949e-16,-6.38378239159465e-16,-1.38777878078145e-17,-3.46944695195361e-17,-5.55111512312578e-17,-6.93889390390723e-16,-1.66533453693773e-16,1.80411241501588e-16,4.16333634234434e-17,8.32667268468867e-17,1.38777878078145e-16,1.06858966120171e-15,-1.94289029309402e-16,-1.38777878078145e-17
"918",0.862578733239907,0.580076921188962,0.880503849570807,0.862578733239907,0.580076921188962,0.880503849570806,0.862578733239907,0.580076921188962,0.880503849570807,0.862578733239907,0.580076921188963,0.880503849570806,0.034966476884257,0.0349664768842575,0.0349664768842565,0.0533810353653064,0.0533810353653067,0.053381035365307,0.0533810353653069,0.0533810353653063,0.0533810353653063,0.0618557998892805,0.0618557998892806,0.0618557998892812,0.0618557998892806,0.0618557998892803,0.0618557998892805,0.0537236668269524,0.0537236668269523,0.0537236668269521,0.0537236668269514,0.0537236668269526,0.0537236668269524,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-4.9960036108132e-16,4.9960036108132e-16,-3.33066907387547e-16,-5.89805981832114e-16,-5.20417042793042e-16,5.55111512312578e-17,2.08166817117217e-17,-9.71445146547012e-17,-6.80011602582908e-16,-5.55111512312578e-17,1.80411241501588e-16,6.93889390390723e-17,2.77555756156289e-17,2.77555756156289e-16,1.01307850997046e-15,-1.94289029309402e-16,1.38777878078145e-17
"919",0.830308097786102,0.547490670379669,0.910734135815055,0.830308097786103,0.547490670379669,0.910734135815055,0.830308097786102,0.547490670379669,0.910734135815055,0.830308097786102,0.547490670379669,0.910734135815055,0.128527964228057,0.128527964228058,0.128527964228057,0.0372068280438565,0.0372068280438569,0.037206828043857,0.0372068280438571,0.0372068280438564,0.0372068280438565,0.114864603654167,0.114864603654167,0.114864603654167,0.114864603654167,0.114864603654166,0.114864603654166,0.0869648279844864,0.0869648279844864,0.0869648279844862,0.0869648279844855,0.0869648279844866,0.0869648279844864,-3.33066907387547e-16,0,0,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,4.44089209850063e-16,-3.81639164714898e-16,-5.27355936696949e-16,-5.82867087928207e-16,6.93889390390723e-17,2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,1.52655665885959e-16,6.93889390390723e-17,2.77555756156289e-17,2.77555756156289e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"920",0.898931262785369,0.530488516980583,0.815517404734488,0.898931262785369,0.530488516980583,0.815517404734488,0.898931262785369,0.530488516980583,0.815517404734488,0.898931262785369,0.530488516980583,0.815517404734488,0.103977705908688,0.103977705908689,0.103977705908688,-0.00144189847098293,-0.0014418984709826,-0.0014418984709824,-0.00144189847098237,-0.00144189847098299,-0.00144189847098294,0.0454933794368468,0.0454933794368468,0.0454933794368475,0.0454933794368469,0.0454933794368466,0.0454933794368467,0.105427071542109,0.105427071542109,0.105427071542109,0.105427071542108,0.105427071542109,0.105427071542109,-2.22044604925031e-16,0,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,0,0,1.11022302462516e-16,-5.82867087928207e-16,3.60822483003176e-16,-3.2612801348364e-16,-5.27355936696949e-16,-5.62050406216485e-16,5.55111512312578e-17,1.38777878078145e-17,-6.93889390390723e-17,-7.07767178198537e-16,-1.11022302462516e-16,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,1.02695629777827e-15,-2.22044604925031e-16,2.77555756156289e-17
"921",0.838241417335579,0.451855406919379,0.845134107606291,0.838241417335579,0.451855406919379,0.845134107606291,0.838241417335579,0.451855406919379,0.845134107606291,0.838241417335579,0.451855406919379,0.845134107606291,0.201270135816829,0.201270135816829,0.201270135816829,0.0455742106135105,0.0455742106135109,0.045574210613511,0.0455742106135111,0.0455742106135104,0.0455742106135105,0.099022250563534,0.0990222505635341,0.0990222505635346,0.0990222505635341,0.0990222505635339,0.0990222505635339,0.0935821853968456,0.0935821853968456,0.0935821853968454,0.0935821853968447,0.0935821853968458,0.0935821853968456,-2.22044604925031e-16,0,2.22044604925031e-16,0,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,0,1.11022302462516e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.60822483003176e-16,-4.57966997657877e-16,-6.10622663543836e-16,5.55111512312578e-17,-6.93889390390723e-18,-8.32667268468867e-17,-6.10622663543836e-16,-1.38777878078145e-16,1.52655665885959e-16,5.55111512312578e-17,2.77555756156289e-17,2.22044604925031e-16,8.88178419700125e-16,-1.94289029309402e-16,0
"922",0.828170290859087,0.465360090135377,0.913027571917806,0.828170290859087,0.465360090135377,0.913027571917806,0.828170290859087,0.465360090135377,0.913027571917806,0.828170290859087,0.465360090135378,0.913027571917806,0.10014357441003,0.10014357441003,0.100143574410029,0.0115040664123732,0.0115040664123736,0.0115040664123737,0.0115040664123738,0.0115040664123732,0.0115040664123732,0.00535456226628318,0.00535456226628328,0.00535456226628382,0.00535456226628327,0.00535456226628299,0.00535456226628311,0.0285592545005206,0.0285592545005205,0.0285592545005204,0.0285592545005196,0.0285592545005208,0.0285592545005206,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.27355936696949e-16,3.60822483003176e-16,-3.95516952522712e-16,-4.92661467177413e-16,-5.68989300120393e-16,2.77555756156289e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.38378239159465e-16,-8.32667268468867e-17,1.94289029309402e-16,6.93889390390723e-17,8.32667268468867e-17,2.4980018054066e-16,9.85322934354826e-16,-1.94289029309402e-16,4.16333634234434e-17
"923",0.845821174824273,0.486102287040848,0.862681343307885,0.845821174824273,0.486102287040848,0.862681343307885,0.845821174824273,0.486102287040848,0.862681343307885,0.845821174824273,0.486102287040848,0.862681343307885,0.166003992709981,0.166003992709981,0.166003992709981,0.0599827976372471,0.0599827976372474,0.0599827976372476,0.0599827976372477,0.059982797637247,0.0599827976372471,0.0363280845235892,0.0363280845235893,0.0363280845235898,0.0363280845235893,0.036328084523589,0.0363280845235891,0.0644487444116398,0.0644487444116397,0.0644487444116396,0.0644487444116388,0.06444874441164,0.0644487444116397,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,-4.9960036108132e-16,3.33066907387547e-16,-3.7470027081099e-16,-4.9960036108132e-16,-6.03683769639929e-16,3.46944695195361e-17,-1.38777878078145e-17,-8.32667268468867e-17,-6.10622663543836e-16,-1.2490009027033e-16,1.94289029309402e-16,8.32667268468867e-17,8.32667268468867e-17,1.94289029309402e-16,9.85322934354826e-16,-1.94289029309402e-16,4.16333634234434e-17
"924",0.877210830602801,0.492834691814106,0.741773602131844,0.877210830602801,0.492834691814106,0.741773602131844,0.877210830602801,0.492834691814106,0.741773602131844,0.877210830602801,0.492834691814107,0.741773602131844,0.138853171128724,0.138853171128725,0.138853171128724,0.0151195596466792,0.0151195596466795,0.0151195596466797,0.0151195596466799,0.0151195596466792,0.0151195596466792,0.0304049997642982,0.0304049997642983,0.0304049997642988,0.0304049997642983,0.030404999764298,0.0304049997642982,0.0690799845388062,0.0690799845388062,0.069079984538806,0.0690799845388052,0.0690799845388064,0.0690799845388062,-3.33066907387547e-16,1.11022302462516e-16,0,1.11022302462516e-16,5.55111512312578e-17,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-5.55111512312578e-16,3.05311331771918e-16,-2.98372437868011e-16,-5.13478148889135e-16,-6.17561557447743e-16,1.38777878078145e-17,6.93889390390723e-18,-4.16333634234434e-17,-6.38378239159465e-16,-1.38777878078145e-16,1.80411241501588e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.99200722162641e-16,-1.94289029309402e-16,2.77555756156289e-17
"925",0.819529286420702,0.489464183568447,0.818709029052344,0.819529286420702,0.489464183568447,0.818709029052344,0.819529286420702,0.489464183568447,0.818709029052344,0.819529286420702,0.489464183568448,0.818709029052344,0.308483127172678,0.308483127172679,0.308483127172678,-0.00986470506569936,-0.00986470506569904,-0.00986470506569891,-0.00986470506569874,-0.00986470506569941,-0.00986470506569935,0.103602943069284,0.103602943069284,0.103602943069285,0.103602943069285,0.103602943069284,0.103602943069284,0.0630194595665113,0.0630194595665113,0.0630194595665111,0.0630194595665104,0.0630194595665115,0.0630194595665113,-2.22044604925031e-16,0,0,5.55111512312578e-17,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.19189119579733e-16,-4.57966997657877e-16,-6.24500451351651e-16,4.16333634234434e-17,-1.38777878078145e-17,-1.11022302462516e-16,-6.10622663543836e-16,-2.08166817117217e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,8.88178419700125e-16,-1.94289029309402e-16,2.77555756156289e-17
"926",0.832989382436763,0.500313361475541,0.863305830965806,0.832989382436763,0.500313361475541,0.863305830965806,0.832989382436763,0.50031336147554,0.863305830965806,0.832989382436763,0.500313361475541,0.863305830965806,0.187632971693706,0.187632971693706,0.187632971693706,-0.00659968518114329,-0.00659968518114293,-0.00659968518114279,-0.00659968518114268,-0.00659968518114336,-0.0065996851811433,0.0953961745858659,0.095396174585866,0.0953961745858665,0.095396174585866,0.0953961745858657,0.0953961745858658,0.0709736022000096,0.0709736022000095,0.0709736022000093,0.0709736022000087,0.0709736022000098,0.0709736022000095,-2.22044604925031e-16,0,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.60822483003176e-16,-4.9960036108132e-16,-6.10622663543836e-16,6.93889390390723e-17,1.38777878078145e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.2490009027033e-16,1.80411241501588e-16,4.16333634234434e-17,5.55111512312578e-17,2.4980018054066e-16,9.29811783123569e-16,-1.94289029309402e-16,4.16333634234434e-17
"927",0.773629936571154,0.538272507652433,0.897860123146425,0.773629936571154,0.538272507652433,0.897860123146425,0.773629936571153,0.538272507652432,0.897860123146425,0.773629936571153,0.538272507652433,0.897860123146425,0.206207283239585,0.206207283239586,0.206207283239585,0.026056092668685,0.0260560926686854,0.0260560926686855,0.0260560926686856,0.026056092668685,0.026056092668685,0.130337989290065,0.130337989290065,0.130337989290065,0.130337989290065,0.130337989290064,0.130337989290065,0.00369382544974056,0.00369382544974056,0.00369382544974031,0.00369382544973967,0.00369382544974076,0.00369382544974051,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,3.60822483003176e-16,-3.53883589099269e-16,-4.9960036108132e-16,-5.62050406216485e-16,5.55111512312578e-17,-3.46944695195361e-17,-1.11022302462516e-16,-6.10622663543836e-16,-1.11022302462516e-16,1.38777878078145e-16,5.55111512312578e-17,0,2.4980018054066e-16,8.88178419700125e-16,-1.94289029309402e-16,5.55111512312578e-17
"928",0.90530201462445,0.493394692342186,0.806778916304574,0.90530201462445,0.493394692342185,0.806778916304574,0.90530201462445,0.493394692342185,0.806778916304574,0.90530201462445,0.493394692342186,0.806778916304574,0.180239423387856,0.180239423387857,0.180239423387856,0.0312200205916199,0.0312200205916202,0.0312200205916204,0.0312200205916205,0.0312200205916198,0.0312200205916199,0.0824570820199996,0.0824570820199997,0.0824570820200003,0.0824570820199998,0.0824570820199995,0.0824570820199996,0.0872467663777635,0.0872467663777635,0.0872467663777633,0.0872467663777626,0.0872467663777638,0.0872467663777635,-2.22044604925031e-16,1.11022302462516e-16,0,5.55111512312578e-17,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.43475248243408e-16,-5.27355936696949e-16,-6.34908792207511e-16,2.42861286636753e-17,-2.42861286636753e-17,-9.71445146547012e-17,-6.80011602582908e-16,-1.80411241501588e-16,1.66533453693773e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.71445146547012e-16,-2.22044604925031e-16,2.77555756156289e-17
"929",0.82329749340697,0.554396496134191,0.819064697592322,0.82329749340697,0.554396496134191,0.819064697592322,0.823297493406969,0.554396496134191,0.819064697592322,0.823297493406969,0.554396496134191,0.819064697592322,0.220125496881119,0.22012549688112,0.220125496881118,0.0762333372870838,0.0762333372870841,0.0762333372870842,0.0762333372870844,0.0762333372870837,0.0762333372870837,0.0993067654859582,0.0993067654859583,0.0993067654859588,0.0993067654859583,0.099306765485958,0.0993067654859582,0.157977337653229,0.157977337653229,0.157977337653228,0.157977337653228,0.157977337653229,0.157977337653229,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.38378239159465e-16,3.88578058618805e-16,-3.19189119579733e-16,-4.71844785465692e-16,-5.82867087928207e-16,6.93889390390723e-17,2.77555756156289e-17,-6.93889390390723e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.43689570931383e-16,-1.94289029309402e-16,5.55111512312578e-17
"930",0.832159907135143,0.459785206161061,0.850753594324627,0.832159907135143,0.459785206161061,0.850753594324627,0.832159907135143,0.459785206161061,0.850753594324627,0.832159907135143,0.459785206161061,0.850753594324627,0.130576991744372,0.130576991744373,0.130576991744372,0.0163609309213132,0.0163609309213135,0.0163609309213136,0.0163609309213137,0.0163609309213131,0.0163609309213131,0.0664098922164874,0.0664098922164875,0.066409892216488,0.0664098922164875,0.0664098922164872,0.0664098922164873,0.152058323730014,0.152058323730014,0.152058323730014,0.152058323730013,0.152058323730014,0.152058323730014,0,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,2.22044604925031e-16,2.22044604925031e-16,0,-5.27355936696949e-16,4.16333634234434e-16,-3.46944695195361e-16,-4.78783679369599e-16,-5.68989300120393e-16,8.32667268468867e-17,2.77555756156289e-17,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.15933995315754e-16,-2.22044604925031e-16,0
