"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"452",0.110078699791185,0.0939676959749175,0.0897045250512826,0.110078699791185,0.0939676959749176,0.0897045250512827,0.110078699791185,0.0939676959749174,0.0897045250512825,0.110078699791185,0.0939676959749174,0.0897045250512827,0.12780464114535,0.12780464114535,0.12780464114535,0.0907627879696443,0.0907627879696442,0.0907627879696443,0.0907627879696442,0.0907627879696442,0.0907627879696443,0.138474580396258,0.138474580396258,0.138474580396258,0.138474580396258,0.138474580396258,0.138474580396258,0.099953835298044,0.0999538352980439,0.0999538352980439,0.0999538352980439,0.0999538352980439,0.0999538352980439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453",0.0737668037879559,0.0922680819077187,0.291670506526236,0.0737668037879564,0.0922680819077187,0.291670506526236,0.073766803787956,0.0922680819077189,0.291670506526236,0.073766803787956,0.0922680819077187,0.291670506526236,0.0859493140812713,0.0859493140812713,0.0859493140812714,0.0782520311868359,0.0782520311868359,0.0782520311868359,0.0782520311868359,0.078252031186836,0.0782520311868359,0.094121534324404,0.094121534324404,0.0941215343244039,0.0941215343244039,0.0941215343244039,0.0941215343244039,0.16217248850493,0.16217248850493,0.16217248850493,0.16217248850493,0.16217248850493,0.16217248850493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"454",0.081054039637098,0.070924980564989,0.0850136270650915,0.081054039637098,0.0709249805649889,0.0850136270650915,0.081054039637098,0.070924980564989,0.0850136270650914,0.0810540396370979,0.070924980564989,0.0850136270650916,0.113580037484611,0.113580037484611,0.113580037484611,0.100738490020662,0.100738490020662,0.100738490020661,0.100738490020662,0.100738490020661,0.100738490020661,0.0946803991572375,0.0946803991572375,0.0946803991572376,0.0946803991572376,0.0946803991572376,0.0946803991572376,0.0772586811156507,0.0772586811156507,0.0772586811156507,0.0772586811156507,0.0772586811156507,0.0772586811156508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455",0.125921569048881,0.0994975951186485,0.190418351195061,0.125921569048881,0.0994975951186485,0.19041835119506,0.125921569048881,0.0994975951186486,0.190418351195061,0.125921569048881,0.0994975951186483,0.190418351195061,0.112768886855699,0.112768886855699,0.112768886855699,0.107742246450565,0.107742246450566,0.107742246450565,0.107742246450566,0.107742246450565,0.107742246450566,0.17344666799498,0.17344666799498,0.173446667994981,0.173446667994981,0.17344666799498,0.17344666799498,0.110398634853358,0.110398634853358,0.110398634853358,0.110398634853358,0.110398634853358,0.110398634853358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456",0.0867305253989447,0.102978468322034,0.141486761291052,0.0867305253989446,0.102978468322034,0.141486761291052,0.0867305253989447,0.102978468322034,0.141486761291052,0.0867305253989446,0.102978468322034,0.141486761291051,0.130928315282561,0.130928315282561,0.130928315282561,0.111055500488334,0.111055500488334,0.111055500488334,0.111055500488334,0.111055500488334,0.111055500488334,0.0943478348042124,0.0943478348042125,0.0943478348042125,0.0943478348042125,0.0943478348042125,0.0943478348042125,0.0906092206204725,0.0906092206204725,0.0906092206204725,0.0906092206204724,0.0906092206204725,0.0906092206204725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"457",0.0948828549518132,0.0881834133801737,0.198442098198235,0.0948828549518133,0.0881834133801737,0.198442098198236,0.0948828549518134,0.0881834133801737,0.198442098198235,0.094882854951813,0.0881834133801737,0.198442098198236,0.114656927710275,0.114656927710275,0.114656927710275,0.0668565039773113,0.0668565039773113,0.0668565039773113,0.0668565039773113,0.0668565039773113,0.0668565039773113,0.0975313577960336,0.0975313577960338,0.0975313577960337,0.0975313577960336,0.0975313577960337,0.0975313577960337,0.132279575136458,0.132279575136458,0.132279575136458,0.132279575136458,0.132279575136458,0.132279575136458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"458",0.116383704155492,0.0980969165087179,0.112089913032985,0.116383704155492,0.0980969165087179,0.112089913032985,0.116383704155492,0.098096916508718,0.112089913032985,0.116383704155492,0.0980969165087178,0.112089913032985,0.098383220437324,0.098383220437324,0.0983832204373241,0.105559241194009,0.105559241194009,0.105559241194009,0.105559241194009,0.105559241194009,0.105559241194009,0.087821700863783,0.087821700863783,0.087821700863783,0.087821700863783,0.087821700863783,0.0878217008637829,0.0856196621896841,0.085619662189684,0.0856196621896841,0.0856196621896841,0.0856196621896841,0.0856196621896841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"459",0.0876302498277274,0.0979048836236595,0.102073832482673,0.0876302498277273,0.0979048836236594,0.102073832482672,0.0876302498277277,0.0979048836236595,0.102073832482672,0.0876302498277273,0.0979048836236594,0.102073832482672,0.124631583109294,0.124631583109294,0.124631583109294,0.0846982453178699,0.0846982453178698,0.0846982453178699,0.0846982453178698,0.0846982453178699,0.0846982453178699,0.115856640835524,0.115856640835524,0.115856640835524,0.115856640835524,0.115856640835524,0.115856640835524,0.0932733784690762,0.0932733784690763,0.0932733784690763,0.0932733784690763,0.0932733784690763,0.0932733784690763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"460",0.111040270791226,0.0954958162136646,0.0939314107754916,0.111040270791226,0.0954958162136645,0.0939314107754915,0.111040270791226,0.0954958162136646,0.0939314107754916,0.111040270791226,0.0954958162136645,0.0939314107754916,0.111344045328404,0.111344045328404,0.111344045328404,0.0893590919477677,0.0893590919477677,0.0893590919477676,0.0893590919477677,0.0893590919477676,0.0893590919477676,0.121362408360948,0.121362408360948,0.121362408360948,0.121362408360948,0.121362408360948,0.121362408360948,0.0894868680604397,0.0894868680604397,0.0894868680604397,0.0894868680604397,0.0894868680604397,0.0894868680604397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461",0.141540883506845,0.10251338233736,0.374768978352315,0.141540883506845,0.10251338233736,0.374768978352316,0.141540883506844,0.10251338233736,0.374768978352316,0.141540883506845,0.10251338233736,0.374768978352316,0.114311188165269,0.114311188165269,0.114311188165269,0.0832541018963294,0.0832541018963293,0.0832541018963293,0.0832541018963293,0.0832541018963294,0.0832541018963294,0.0965424086997152,0.0965424086997151,0.0965424086997153,0.0965424086997152,0.0965424086997152,0.0965424086997153,0.158975232012571,0.158975232012571,0.158975232012571,0.158975232012571,0.158975232012571,0.158975232012571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462",0.0843931578512939,0.0933820048559614,0.0974520065143329,0.084393157851294,0.0933820048559614,0.097452006514333,0.0843931578512939,0.0933820048559614,0.0974520065143329,0.084393157851294,0.0933820048559614,0.0974520065143328,0.128874997572139,0.128874997572139,0.128874997572139,0.102376206181563,0.102376206181563,0.102376206181563,0.102376206181563,0.102376206181563,0.102376206181563,0.114409990335097,0.114409990335097,0.114409990335097,0.114409990335097,0.114409990335097,0.114409990335097,0.0928718769840195,0.0928718769840195,0.0928718769840195,0.0928718769840195,0.0928718769840195,0.0928718769840195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463",0.103043942506476,0.0941663356313214,0.102499977868341,0.103043942506476,0.0941663356313214,0.102499977868341,0.103043942506476,0.0941663356313214,0.102499977868341,0.103043942506476,0.0941663356313214,0.102499977868341,0.131174541084505,0.131174541084505,0.131174541084505,0.0902004031147434,0.0902004031147434,0.0902004031147434,0.0902004031147434,0.0902004031147434,0.0902004031147434,0.0897290647713749,0.0897290647713748,0.0897290647713749,0.0897290647713749,0.0897290647713749,0.0897290647713749,0.112877431990082,0.112877431990082,0.112877431990082,0.112877431990082,0.112877431990082,0.112877431990082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"464",0.135632654379628,0.0906799750674876,0.107896941640762,0.135632654379628,0.0906799750674875,0.107896941640762,0.135632654379628,0.0906799750674875,0.107896941640762,0.135632654379628,0.0906799750674876,0.107896941640762,0.109523078732995,0.109523078732995,0.109523078732995,0.0904966299542118,0.0904966299542119,0.0904966299542119,0.0904966299542118,0.0904966299542119,0.0904966299542118,0.110609406735202,0.110609406735202,0.110609406735202,0.110609406735202,0.110609406735202,0.110609406735202,0.101025725703132,0.101025725703132,0.101025725703132,0.101025725703132,0.101025725703132,0.101025725703132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"465",0.0864414076297822,0.080438578485277,0.0866491821251465,0.0864414076297823,0.0804385784852771,0.0866491821251465,0.0864414076297823,0.0804385784852771,0.0866491821251465,0.0864414076297823,0.0804385784852771,0.0866491821251465,0.123535382821156,0.123535382821156,0.123535382821156,0.0788878347698338,0.0788878347698337,0.0788878347698337,0.0788878347698338,0.0788878347698337,0.0788878347698337,0.100921880275484,0.100921880275484,0.100921880275484,0.100921880275484,0.100921880275484,0.100921880275484,0.0994531391656515,0.0994531391656515,0.0994531391656515,0.0994531391656515,0.0994531391656515,0.0994531391656514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"466",0.112862072620304,0.065480286987196,0.0891367727887358,0.112862072620304,0.0654802869871959,0.0891367727887357,0.112862072620304,0.065480286987196,0.0891367727887358,0.112862072620304,0.065480286987196,0.0891367727887357,0.125142552224596,0.125142552224596,0.125142552224596,0.0976520069520648,0.0976520069520649,0.0976520069520649,0.0976520069520648,0.0976520069520649,0.0976520069520649,0.10238211019825,0.10238211019825,0.10238211019825,0.10238211019825,0.10238211019825,0.10238211019825,0.0885148106396361,0.0885148106396361,0.0885148106396361,0.0885148106396362,0.0885148106396361,0.0885148106396362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"467",0.0927198184655582,0.0884772966491696,0.0903499434617229,0.0927198184655583,0.0884772966491696,0.0903499434617228,0.0927198184655583,0.0884772966491696,0.0903499434617228,0.0927198184655584,0.0884772966491696,0.0903499434617229,0.120585289995021,0.120585289995021,0.120585289995021,0.0890330056343171,0.0890330056343172,0.0890330056343171,0.0890330056343172,0.0890330056343171,0.0890330056343172,0.112805951887902,0.112805951887902,0.112805951887902,0.112805951887902,0.112805951887902,0.112805951887902,0.0750942530051935,0.0750942530051936,0.0750942530051935,0.0750942530051935,0.0750942530051935,0.0750942530051935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"468",0.136656166279823,0.111923910843553,0.108310059016395,0.136656166279823,0.111923910843553,0.108310059016396,0.136656166279822,0.111923910843553,0.108310059016396,0.136656166279822,0.111923910843553,0.108310059016396,0.108029527881281,0.108029527881281,0.108029527881281,0.119965133361064,0.119965133361064,0.119965133361064,0.119965133361064,0.119965133361064,0.119965133361064,0.100573393267099,0.100573393267099,0.100573393267099,0.100573393267099,0.100573393267099,0.100573393267099,0.0999488134747148,0.0999488134747148,0.0999488134747148,0.0999488134747148,0.0999488134747148,0.0999488134747148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"469",0.0913121411320719,0.0887093379307687,0.112550126217748,0.0913121411320719,0.0887093379307687,0.112550126217748,0.0913121411320719,0.0887093379307689,0.112550126217748,0.0913121411320719,0.0887093379307687,0.112550126217748,0.133234133576089,0.133234133576089,0.133234133576089,0.0811392839691911,0.0811392839691911,0.0811392839691912,0.0811392839691911,0.0811392839691911,0.0811392839691912,0.118775267889316,0.118775267889316,0.118775267889316,0.118775267889316,0.118775267889316,0.118775267889316,0.0927446626339663,0.0927446626339663,0.0927446626339663,0.0927446626339663,0.0927446626339663,0.0927446626339663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"470",0.102781489492349,0.0814797591866031,0.101087588653303,0.102781489492349,0.0814797591866032,0.101087588653303,0.102781489492349,0.0814797591866032,0.101087588653303,0.102781489492349,0.0814797591866032,0.101087588653303,0.114214826019145,0.114214826019145,0.114214826019145,0.096336909401168,0.0963369094011679,0.096336909401168,0.096336909401168,0.096336909401168,0.096336909401168,0.101623564756089,0.101623564756089,0.101623564756089,0.101623564756089,0.101623564756089,0.101623564756089,0.0773143093088151,0.0773143093088151,0.0773143093088151,0.0773143093088151,0.0773143093088152,0.0773143093088151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"471",0.108755208409586,0.0920141195904637,0.118727184759836,0.108755208409586,0.0920141195904638,0.118727184759836,0.108755208409586,0.0920141195904637,0.118727184759836,0.108755208409586,0.0920141195904638,0.118727184759836,0.109977821527224,0.109977821527224,0.109977821527224,0.0710983278630569,0.0710983278630569,0.0710983278630569,0.0710983278630569,0.071098327863057,0.071098327863057,0.111232506696508,0.111232506696508,0.111232506696508,0.111232506696508,0.111232506696508,0.111232506696508,0.0952693991075654,0.0952693991075654,0.0952693991075654,0.0952693991075655,0.0952693991075654,0.0952693991075655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472",0.176513639835975,0.119522811285769,0.141346122063224,0.176513639835975,0.119522811285769,0.141346122063223,0.176513639835975,0.119522811285769,0.141346122063223,0.176513639835975,0.119522811285769,0.141346122063224,0.161556272669434,0.161556272669434,0.161556272669434,0.106156501272047,0.106156501272047,0.106156501272047,0.106156501272047,0.106156501272047,0.106156501272047,0.127930262074649,0.127930262074649,0.127930262074649,0.127930262074648,0.127930262074649,0.127930262074649,0.0934686432492337,0.0934686432492337,0.0934686432492337,0.0934686432492337,0.0934686432492337,0.0934686432492337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"473",0.226112201343354,0.0862340435270819,0.111428354997615,0.226112201343354,0.0862340435270819,0.111428354997615,0.226112201343354,0.0862340435270818,0.111428354997615,0.226112201343354,0.086234043527082,0.111428354997615,0.116897796646996,0.116897796646996,0.116897796646996,0.229901765120132,0.229901765120132,0.229901765120132,0.229901765120132,0.229901765120132,0.229901765120132,0.153547258179654,0.153547258179654,0.153547258179654,0.153547258179654,0.153547258179654,0.153547258179654,0.0963858017887005,0.0963858017887005,0.0963858017887006,0.0963858017887006,0.0963858017887005,0.0963858017887006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474",0.0924597527087392,0.105055243575612,0.10504691451034,0.0924597527087394,0.105055243575613,0.10504691451034,0.0924597527087394,0.105055243575613,0.10504691451034,0.0924597527087395,0.105055243575612,0.10504691451034,0.101136517534568,0.101136517534568,0.101136517534568,0.0720980394698929,0.0720980394698929,0.0720980394698929,0.0720980394698928,0.0720980394698929,0.072098039469893,0.0840620037657198,0.0840620037657199,0.0840620037657199,0.0840620037657199,0.0840620037657199,0.0840620037657199,0.115489091132101,0.115489091132101,0.115489091132101,0.115489091132101,0.115489091132101,0.115489091132101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"475",0.0847134407135056,0.0886967038305436,0.0939459490736796,0.0847134407135057,0.0886967038305436,0.0939459490736795,0.0847134407135056,0.0886967038305436,0.0939459490736796,0.0847134407135057,0.0886967038305436,0.0939459490736796,0.120264046472417,0.120264046472417,0.120264046472417,0.0845280848672431,0.0845280848672431,0.0845280848672431,0.0845280848672431,0.084528084867243,0.0845280848672431,0.11921027704285,0.11921027704285,0.11921027704285,0.11921027704285,0.11921027704285,0.11921027704285,0.113635337502392,0.113635337502392,0.113635337502392,0.113635337502392,0.113635337502392,0.113635337502392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476",0.14827443146877,0.10476731842567,0.291209377335077,0.148274431468769,0.10476731842567,0.291209377335077,0.14827443146877,0.10476731842567,0.291209377335077,0.14827443146877,0.10476731842567,0.291209377335077,0.123385201102395,0.123385201102395,0.123385201102395,0.0859924278273869,0.085992427827387,0.0859924278273869,0.0859924278273869,0.0859924278273869,0.085992427827387,0.0858730791856239,0.0858730791856239,0.0858730791856239,0.0858730791856239,0.0858730791856239,0.0858730791856239,0.138221346036867,0.138221346036867,0.138221346036867,0.138221346036867,0.138221346036867,0.138221346036867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"477",0.132018510041219,0.111151622940006,0.1501961572634,0.132018510041219,0.111151622940006,0.1501961572634,0.132018510041219,0.111151622940006,0.1501961572634,0.132018510041219,0.111151622940006,0.1501961572634,0.127872588401407,0.127872588401406,0.127872588401407,0.099210664986774,0.099210664986774,0.099210664986774,0.0992106649867739,0.0992106649867741,0.099210664986774,0.0815207761264533,0.0815207761264534,0.0815207761264534,0.0815207761264534,0.0815207761264533,0.0815207761264533,0.100044349755356,0.100044349755355,0.100044349755355,0.100044349755355,0.100044349755356,0.100044349755355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"478",0.180464057111572,0.0956487795251683,0.121918807718622,0.180464057111573,0.0956487795251682,0.121918807718621,0.180464057111573,0.0956487795251681,0.121918807718622,0.180464057111572,0.0956487795251681,0.121918807718622,0.108610824360586,0.108610824360586,0.108610824360586,0.107578741992395,0.107578741992395,0.107578741992395,0.107578741992395,0.107578741992395,0.107578741992395,0.11592529766493,0.11592529766493,0.11592529766493,0.11592529766493,0.11592529766493,0.11592529766493,0.10667160393764,0.10667160393764,0.10667160393764,0.10667160393764,0.10667160393764,0.10667160393764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"479",0.0856868247651139,0.0865358031638083,0.0898668127481554,0.0856868247651139,0.0865358031638084,0.0898668127481555,0.0856868247651139,0.0865358031638082,0.0898668127481554,0.0856868247651139,0.0865358031638082,0.0898668127481555,0.117616965849787,0.117616965849787,0.117616965849787,0.0932262162781157,0.0932262162781157,0.0932262162781156,0.0932262162781157,0.0932262162781157,0.0932262162781157,0.111471507290292,0.111471507290292,0.111471507290292,0.111471507290292,0.111471507290292,0.111471507290292,0.090085065302216,0.0900850653022161,0.0900850653022161,0.090085065302216,0.0900850653022161,0.090085065302216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"480",0.0863057712418243,0.0850216505382934,0.0955828272619398,0.0863057712418243,0.0850216505382934,0.0955828272619399,0.0863057712418243,0.0850216505382934,0.0955828272619399,0.0863057712418243,0.0850216505382934,0.0955828272619397,0.111117652342436,0.111117652342436,0.111117652342436,0.0926433459171578,0.0926433459171578,0.0926433459171578,0.0926433459171578,0.0926433459171577,0.0926433459171578,0.111251123249988,0.111251123249988,0.111251123249988,0.111251123249988,0.111251123249988,0.111251123249988,0.111746639747615,0.111746639747615,0.111746639747615,0.111746639747615,0.111746639747615,0.111746639747615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"481",0.126677502708017,0.103585054959477,0.183335387774681,0.126677502708017,0.103585054959477,0.183335387774681,0.126677502708017,0.103585054959477,0.183335387774681,0.126677502708017,0.103585054959477,0.183335387774681,0.119724316995411,0.119724316995411,0.119724316995411,0.0980251502055889,0.0980251502055889,0.0980251502055889,0.0980251502055889,0.0980251502055891,0.098025150205589,0.195882370548684,0.195882370548684,0.195882370548684,0.195882370548684,0.195882370548684,0.195882370548684,0.0990533434300543,0.0990533434300543,0.0990533434300542,0.0990533434300543,0.0990533434300543,0.0990533434300543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
