"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"887",0.836206022140652,0.481268457875732,0.853702989891546,0.836206022140653,0.481268457875732,0.853702989891545,0.836206022140652,0.481268457875732,0.853702989891546,0.836206022140652,0.481268457875732,0.853702989891545,0.15688320984564,0.15688320984564,0.15688320984564,0.0316487498505872,0.0316487498505875,0.0316487498505876,0.0316487498505877,0.0316487498505871,0.0316487498505872,0.0500796225381673,0.0500796225381674,0.0500796225381679,0.0500796225381674,0.0500796225381671,0.0500796225381672,0.0712078986864781,0.0712078986864781,0.0712078986864779,0.0712078986864772,0.0712078986864783,0.0712078986864781,-3.33066907387547e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-5.27355936696949e-16,3.88578058618805e-16,-3.53883589099269e-16,-4.71844785465692e-16,-5.759281940243e-16,4.16333634234434e-17,0,-8.32667268468867e-17,-6.10622663543836e-16,-9.71445146547012e-17,1.94289029309402e-16,5.55111512312578e-17,2.77555756156289e-17,2.22044604925031e-16,9.57567358739198e-16,-1.94289029309402e-16,1.38777878078145e-17
"888",0.830822865961571,0.488253059240608,0.857384015395755,0.830822865961571,0.488253059240608,0.857384015395755,0.830822865961571,0.488253059240608,0.857384015395755,0.830822865961571,0.488253059240609,0.857384015395755,0.13980020866487,0.13980020866487,0.139800208664869,0.0509479099195318,0.0509479099195321,0.0509479099195323,0.0509479099195324,0.0509479099195317,0.0509479099195318,0.0521651793944658,0.0521651793944659,0.0521651793944664,0.052165179394466,0.0521651793944656,0.0521651793944658,0.0767305532612116,0.0767305532612115,0.0767305532612114,0.0767305532612106,0.0767305532612118,0.0767305532612115,-3.33066907387547e-16,0,1.11022302462516e-16,5.55111512312578e-17,5.55111512312578e-17,-1.66533453693773e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.7470027081099e-16,-5.06539254985228e-16,-5.96744875736022e-16,2.08166817117217e-17,-2.77555756156289e-17,-9.71445146547012e-17,-5.96744875736022e-16,-1.2490009027033e-16,1.80411241501588e-16,6.93889390390723e-17,2.77555756156289e-17,1.94289029309402e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"889",0.838279022137304,0.487986121685919,0.856657364713988,0.838279022137304,0.487986121685919,0.856657364713988,0.838279022137304,0.487986121685919,0.856657364713988,0.838279022137303,0.48798612168592,0.856657364713987,0.149592430541963,0.149592430541964,0.149592430541963,0.0419956682770874,0.0419956682770878,0.0419956682770879,0.041995668277088,0.0419956682770874,0.0419956682770874,0.0662460087957338,0.0662460087957339,0.0662460087957345,0.0662460087957339,0.0662460087957337,0.0662460087957338,0.0673304651987147,0.0673304651987147,0.0673304651987145,0.0673304651987138,0.0673304651987149,0.0673304651987147,-2.22044604925031e-16,0,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,0,0,2.22044604925031e-16,-5.55111512312578e-16,4.44089209850063e-16,-3.53883589099269e-16,-5.13478148889135e-16,-5.89805981832114e-16,3.46944695195361e-17,-1.38777878078145e-17,-9.71445146547012e-17,-6.24500451351651e-16,-6.93889390390723e-17,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,9.29811783123569e-16,-1.94289029309402e-16,4.16333634234434e-17
"890",0.84384710237597,0.484064633011703,0.841877316867755,0.843847102375971,0.484064633011703,0.841877316867755,0.84384710237597,0.484064633011703,0.841877316867755,0.84384710237597,0.484064633011703,0.841877316867755,0.158635460150933,0.158635460150934,0.158635460150933,0.0278948866401142,0.0278948866401146,0.0278948866401147,0.0278948866401148,0.0278948866401142,0.0278948866401142,0.0521703742244276,0.0521703742244277,0.0521703742244282,0.0521703742244277,0.0521703742244274,0.0521703742244275,0.0724358564741293,0.0724358564741293,0.0724358564741291,0.0724358564741283,0.0724358564741295,0.0724358564741293,-2.22044604925031e-16,1.11022302462516e-16,0,5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-16,0,0,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.46944695195361e-16,-4.8919202022546e-16,-5.89805981832114e-16,4.85722573273506e-17,0,-5.55111512312578e-17,-6.10622663543836e-16,-6.93889390390723e-17,1.94289029309402e-16,8.32667268468867e-17,5.55111512312578e-17,2.4980018054066e-16,1.01307850997046e-15,-1.94289029309402e-16,4.16333634234434e-17
"891",0.842950588873749,0.475991049224092,0.84756842961254,0.842950588873749,0.475991049224092,0.847568429612539,0.842950588873749,0.475991049224092,0.847568429612539,0.842950588873749,0.475991049224092,0.847568429612539,0.131503934085192,0.131503934085193,0.131503934085192,0.0446761549874892,0.0446761549874896,0.0446761549874897,0.0446761549874898,0.0446761549874892,0.0446761549874892,0.0698042846739157,0.0698042846739158,0.0698042846739163,0.0698042846739158,0.0698042846739155,0.0698042846739156,0.0817437953030599,0.0817437953030599,0.0817437953030597,0.081743795303059,0.0817437953030601,0.0817437953030599,-2.22044604925031e-16,0,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,2.4980018054066e-16,-3.88578058618805e-16,-5.13478148889135e-16,-5.96744875736022e-16,1.38777878078145e-17,-1.38777878078145e-17,-8.32667268468867e-17,-5.82867087928207e-16,-9.71445146547012e-17,1.94289029309402e-16,8.32667268468867e-17,8.32667268468867e-17,2.4980018054066e-16,9.43689570931383e-16,-1.94289029309402e-16,2.77555756156289e-17
"892",0.861792053576312,0.480905471987346,0.826222636039667,0.861792053576313,0.480905471987347,0.826222636039666,0.861792053576312,0.480905471987346,0.826222636039667,0.861792053576312,0.480905471987347,0.826222636039666,0.148962318524075,0.148962318524076,0.148962318524075,0.0389849631376732,0.0389849631376736,0.0389849631376737,0.0389849631376738,0.0389849631376732,0.0389849631376732,0.050987417419888,0.0509874174198881,0.0509874174198886,0.0509874174198882,0.0509874174198879,0.050987417419888,0.0778064889607791,0.077806488960779,0.0778064889607789,0.0778064889607781,0.0778064889607793,0.077806488960779,-2.22044604925031e-16,0,0,-5.55111512312578e-17,1.11022302462516e-16,-2.77555756156289e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.46944695195361e-16,-4.9960036108132e-16,-6.10622663543836e-16,4.16333634234434e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.66533453693773e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.43689570931383e-16,-2.22044604925031e-16,2.77555756156289e-17
"893",0.847991963717315,0.486279600197841,0.846437600600155,0.847991963717315,0.48627960019784,0.846437600600155,0.847991963717315,0.48627960019784,0.846437600600155,0.847991963717314,0.486279600197841,0.846437600600155,0.136312362338105,0.136312362338106,0.136312362338105,0.0299145952752851,0.0299145952752855,0.0299145952752856,0.0299145952752857,0.0299145952752851,0.0299145952752851,0.0516921039142709,0.051692103914271,0.0516921039142715,0.051692103914271,0.0516921039142707,0.0516921039142708,0.079275699446646,0.079275699446646,0.0792756994466458,0.0792756994466451,0.0792756994466462,0.079275699446646,-2.22044604925031e-16,0,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.66133814775094e-16,3.33066907387547e-16,-3.7470027081099e-16,-5.06539254985228e-16,-5.86336534880161e-16,3.46944695195361e-17,-1.38777878078145e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.2490009027033e-16,1.66533453693773e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.71445146547012e-16,-2.08166817117217e-16,2.77555756156289e-17
"894",0.836089486094683,0.483252068334923,0.843420980307319,0.836089486094683,0.483252068334923,0.843420980307319,0.836089486094683,0.483252068334923,0.843420980307319,0.836089486094683,0.483252068334923,0.843420980307319,0.153256613210817,0.153256613210818,0.153256613210817,0.0345223203839943,0.0345223203839946,0.0345223203839948,0.0345223203839949,0.0345223203839942,0.0345223203839943,0.0645298964302122,0.0645298964302123,0.0645298964302128,0.0645298964302123,0.064529896430212,0.0645298964302121,0.0773232186178496,0.0773232186178496,0.0773232186178494,0.0773232186178486,0.0773232186178498,0.0773232186178496,-3.33066907387547e-16,0,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.67761376907083e-16,-4.9960036108132e-16,-5.82867087928207e-16,2.08166817117217e-17,-2.08166817117217e-17,-9.71445146547012e-17,-5.96744875736022e-16,-1.11022302462516e-16,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,9.85322934354826e-16,-1.94289029309402e-16,1.38777878078145e-17
"895",0.854462934659975,0.483841424940398,0.839024000472032,0.854462934659975,0.483841424940398,0.839024000472031,0.854462934659975,0.483841424940398,0.839024000472031,0.854462934659974,0.483841424940399,0.839024000472031,0.133900543641942,0.133900543641943,0.133900543641942,0.0399196299730899,0.0399196299730903,0.0399196299730904,0.0399196299730905,0.0399196299730899,0.0399196299730899,0.0661188548945368,0.0661188548945369,0.0661188548945374,0.0661188548945369,0.0661188548945366,0.0661188548945368,0.0822128475846763,0.0822128475846763,0.0822128475846761,0.0822128475846754,0.0822128475846765,0.0822128475846763,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.22044604925031e-16,3.33066907387547e-16,2.22044604925031e-16,3.33066907387547e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.46944695195361e-16,-4.9960036108132e-16,-5.759281940243e-16,5.55111512312578e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.94289029309402e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-1.94289029309402e-16,0
"896",0.836633819389309,0.48532307184027,0.855444568678978,0.836633819389309,0.48532307184027,0.855444568678977,0.836633819389308,0.48532307184027,0.855444568678977,0.836633819389308,0.48532307184027,0.855444568678977,0.146704593437763,0.146704593437763,0.146704593437762,0.0330851041555878,0.0330851041555882,0.0330851041555883,0.0330851041555884,0.0330851041555878,0.0330851041555878,0.0506059394927745,0.0506059394927746,0.0506059394927751,0.0506059394927746,0.0506059394927743,0.0506059394927744,0.0711824291520203,0.0711824291520202,0.0711824291520201,0.0711824291520193,0.0711824291520205,0.0711824291520203,-3.33066907387547e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.88578058618805e-16,-5.06539254985228e-16,-5.96744875736022e-16,2.08166817117217e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,2.22044604925031e-16,6.93889390390723e-17,8.32667268468867e-17,2.22044604925031e-16,1.01307850997046e-15,-1.66533453693773e-16,1.38777878078145e-17
"897",0.844769654246171,0.48081556836279,0.842493153567082,0.844769654246171,0.48081556836279,0.842493153567082,0.84476965424617,0.48081556836279,0.842493153567082,0.84476965424617,0.480815568362791,0.842493153567081,0.143998887471831,0.143998887471832,0.143998887471831,0.0409456126248376,0.040945612624838,0.0409456126248381,0.0409456126248382,0.0409456126248376,0.0409456126248376,0.0644137454904696,0.0644137454904697,0.0644137454904702,0.0644137454904697,0.0644137454904694,0.0644137454904695,0.0751944725983116,0.0751944725983116,0.0751944725983114,0.0751944725983106,0.0751944725983119,0.0751944725983116,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,2.4980018054066e-16,-3.53883589099269e-16,-4.9960036108132e-16,-5.759281940243e-16,4.85722573273506e-17,0,-6.93889390390723e-17,-6.24500451351651e-16,-6.93889390390723e-17,2.22044604925031e-16,6.93889390390723e-17,0,1.94289029309402e-16,9.71445146547012e-16,-2.4980018054066e-16,0
"898",0.848244693180953,0.48195814008638,0.840553408204869,0.848244693180953,0.481958140086379,0.840553408204868,0.848244693180953,0.481958140086379,0.840553408204868,0.848244693180953,0.48195814008638,0.840553408204868,0.157533974164669,0.15753397416467,0.157533974164669,0.0360618832917008,0.0360618832917012,0.0360618832917013,0.0360618832917014,0.0360618832917008,0.0360618832917008,0.0640249198477841,0.0640249198477841,0.0640249198477847,0.0640249198477841,0.0640249198477838,0.064024919847784,0.0768764694291569,0.0768764694291568,0.0768764694291566,0.0768764694291559,0.076876469429157,0.0768764694291568,-3.33066907387547e-16,0,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,3.33066907387547e-16,1.11022302462516e-16,3.33066907387547e-16,-6.10622663543836e-16,3.60822483003176e-16,-3.53883589099269e-16,-4.9960036108132e-16,-5.96744875736022e-16,2.77555756156289e-17,-1.38777878078145e-17,-6.93889390390723e-17,-5.96744875736022e-16,-6.93889390390723e-17,2.22044604925031e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.15933995315754e-16,-1.94289029309402e-16,2.77555756156289e-17
"899",0.842040562693684,0.474594546372161,0.844106138754153,0.842040562693684,0.474594546372161,0.844106138754153,0.842040562693684,0.474594546372161,0.844106138754153,0.842040562693684,0.474594546372162,0.844106138754152,0.159214350231169,0.159214350231169,0.159214350231169,0.0312295211038268,0.0312295211038272,0.0312295211038273,0.0312295211038274,0.0312295211038267,0.0312295211038268,0.0712173283685409,0.071217328368541,0.0712173283685415,0.071217328368541,0.0712173283685407,0.0712173283685408,0.071522084073974,0.071522084073974,0.0715220840739738,0.071522084073973,0.0715220840739742,0.071522084073974,-3.33066907387547e-16,1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,3.33066907387547e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.67761376907083e-16,-4.78783679369599e-16,-5.89805981832114e-16,4.85722573273506e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.52655665885959e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.43689570931383e-16,-2.4980018054066e-16,2.77555756156289e-17
"900",0.849460723421273,0.494487322882311,0.843000205334193,0.849460723421273,0.494487322882311,0.843000205334193,0.849460723421273,0.494487322882311,0.843000205334193,0.849460723421273,0.494487322882311,0.843000205334193,0.147298767110294,0.147298767110295,0.147298767110294,0.034476462552878,0.0344764625528784,0.0344764625528785,0.0344764625528786,0.034476462552878,0.034476462552878,0.0497879261916418,0.0497879261916419,0.0497879261916424,0.0497879261916419,0.0497879261916416,0.0497879261916418,0.0706598078986873,0.0706598078986872,0.0706598078986871,0.0706598078986863,0.0706598078986875,0.0706598078986873,-3.33066907387547e-16,0,1.11022302462516e-16,1.11022302462516e-16,0,-1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-5.55111512312578e-16,3.05311331771918e-16,-3.33066907387547e-16,-4.92661467177413e-16,-5.89805981832114e-16,3.46944695195361e-17,6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,1.80411241501588e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,1.01307850997046e-15,-1.94289029309402e-16,4.16333634234434e-17
"901",0.846751490991153,0.491093848667979,0.838386453023507,0.846751490991153,0.491093848667979,0.838386453023506,0.846751490991152,0.491093848667979,0.838386453023506,0.846751490991152,0.49109384866798,0.838386453023506,0.159389992780652,0.159389992780652,0.159389992780651,0.0366094688388546,0.036609468838855,0.0366094688388551,0.0366094688388552,0.0366094688388546,0.0366094688388547,0.0656303850309322,0.0656303850309323,0.0656303850309329,0.0656303850309324,0.0656303850309321,0.0656303850309322,0.0723095273954125,0.0723095273954125,0.0723095273954123,0.0723095273954115,0.0723095273954127,0.0723095273954125,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,2.22044604925031e-16,-1.11022302462516e-16,3.33066907387547e-16,2.22044604925031e-16,3.33066907387547e-16,-6.10622663543836e-16,2.77555756156289e-16,-3.53883589099269e-16,-4.9960036108132e-16,-6.03683769639929e-16,3.46944695195361e-17,-2.08166817117217e-17,-6.93889390390723e-17,-6.52256026967279e-16,-1.11022302462516e-16,1.52655665885959e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,1.01307850997046e-15,-1.94289029309402e-16,1.38777878078145e-17
"902",0.845390618023227,0.485892910554344,0.855334411332237,0.845390618023228,0.485892910554344,0.855334411332236,0.845390618023227,0.485892910554344,0.855334411332237,0.845390618023227,0.485892910554344,0.855334411332236,0.158098803660631,0.158098803660632,0.158098803660631,0.0335433773842853,0.0335433773842857,0.0335433773842858,0.0335433773842859,0.0335433773842853,0.0335433773842854,0.0623824021249406,0.0623824021249407,0.0623824021249412,0.0623824021249407,0.0623824021249404,0.0623824021249405,0.0705091761492579,0.0705091761492579,0.0705091761492577,0.0705091761492569,0.0705091761492582,0.0705091761492579,-3.33066907387547e-16,0,0,1.66533453693773e-16,2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,4.16333634234434e-16,-3.67761376907083e-16,-5.06539254985228e-16,-5.96744875736022e-16,2.77555756156289e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,2.22044604925031e-16,4.16333634234434e-17,2.77555756156289e-17,2.22044604925031e-16,9.85322934354826e-16,-2.22044604925031e-16,1.38777878078145e-17
"903",0.858998396941826,0.488458154893401,0.835733598501268,0.858998396941826,0.488458154893401,0.835733598501268,0.858998396941826,0.488458154893401,0.835733598501268,0.858998396941826,0.488458154893401,0.835733598501268,0.152403976002264,0.152403976002265,0.152403976002264,0.0315896414729269,0.0315896414729272,0.0315896414729274,0.0315896414729275,0.0315896414729268,0.0315896414729269,0.0596559001409933,0.0596559001409934,0.0596559001409939,0.0596559001409934,0.0596559001409931,0.0596559001409932,0.0726317877585204,0.0726317877585203,0.0726317877585202,0.0726317877585194,0.0726317877585206,0.0726317877585204,-3.33066907387547e-16,-1.11022302462516e-16,0,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.93889390390723e-16,2.4980018054066e-16,-3.67761376907083e-16,-5.13478148889135e-16,-5.96744875736022e-16,4.16333634234434e-17,0,-8.32667268468867e-17,-6.10622663543836e-16,-9.71445146547012e-17,1.94289029309402e-16,5.55111512312578e-17,8.32667268468867e-17,2.22044604925031e-16,9.71445146547012e-16,-2.22044604925031e-16,0
"904",0.836224074111705,0.482187849109168,0.854814433557956,0.836224074111706,0.482187849109168,0.854814433557955,0.836224074111705,0.482187849109168,0.854814433557956,0.836224074111705,0.482187849109168,0.854814433557955,0.155241177754578,0.155241177754578,0.155241177754577,0.0422404679305104,0.0422404679305108,0.0422404679305109,0.042240467930511,0.0422404679305104,0.0422404679305104,0.0683017998780819,0.068301799878082,0.0683017998780826,0.0683017998780821,0.0683017998780818,0.0683017998780819,0.0727539643614881,0.0727539643614881,0.0727539643614879,0.0727539643614872,0.0727539643614883,0.0727539643614881,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,0,2.22044604925031e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.67761376907083e-16,-4.78783679369599e-16,-5.96744875736022e-16,4.85722573273506e-17,0,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.52655665885959e-16,4.16333634234434e-17,5.55111512312578e-17,2.4980018054066e-16,9.29811783123569e-16,-1.94289029309402e-16,4.16333634234434e-17
