"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"709",7,0.131803147609712,65.901573804856,71,NA,68.7018998876676,71,0.555211067994033,1.27399465969342,927.886510614774,66,NA,701.874323723151,66,0,1.35543530924206,1,1.00549884705066,1,1.0033595665001,1,1.02961307088229,1.00549884705066,NA,NA,0.999353709051991,1.00594994334954,1.00591542637268,1.0033595665001,NA,NA,0.970458682814672,1.00364272252954,1.00361407911374,1.02961307088229,1.03185648534307,0,0,0.0314099051338548,0.9,0.999314096350887,0.05,1.77070770378446e-10,0.08,0,0,0.0344746342547213,0.998560972519052,6.62280667474472e-10,0.047926669826012,0,0.108840659895263,0.492676103384483,0.231323818354909,0.0859388614108665,0.0923131453715024,0.0923131453715024,0.0859388614108665,0.0923131453715024,0.0923131453715024,0.100354969306205,NA,NA,347.36334516727,384.962585822342,0.945711136297028,0.940358713115045,0.860839624065244,1.01029038921655,0.919180054101006
"710",7,0.144454319178781,72.2271595893906,71,NA,73.7388211420694,71,0.388683513188043,1.27633875810839,878.453417246753,66,NA,668.065720395517,66,0,1.34944307527262,0.998489563138833,0.998595931931873,0.995450959838288,0.995771314779253,1,1.07639553733087,0.998595931931873,NA,NA,0.987307906625134,0.998480210049052,0.998489563138833,0.995771314779253,NA,NA,0.957019114780936,0.995412864868117,0.995450959838288,1.07639553733087,1.08218307803775,0.00833147076664774,0,0.0379542016219193,0.9,0.996651826332108,0.05,3.13973668521023e-09,0.08,0.0124466646332972,0,0.0393435420642986,0.995323486323615,5.918848054854e-09,0,0,0.091971344534737,0.748622986826865,0.0922696266469955,0.0916655245085751,0.0984645683058252,0.0984645683058252,0.0916655245085751,0.0984645683058252,0.0984645683058252,0.107042271068907,NA,NA,317.02917357684,351.335508577736,0.938932217335788,0.932911450030866,0.854669069626166,0.997538857706802,0.962283339513372
"711",7,0.0909374859814537,45.4687429907268,71,NA,53.2308861185347,71,0.942989303652003,1.30594411384863,1227.94566406428,66,NA,903.585649471304,66,0,1.3872559359126,1,1.02042546557688,1,1.01972069106473,0.986260173339841,0.987227766766613,1.02042546557688,NA,NA,1.03592409927413,1.02206780992599,1.0219728493327,1.01972069106473,NA,NA,1.01238391655902,1.021342085217,1.02121468281206,0.987227766766613,0.986260173339841,0,0,0,0.9,0.999999756013612,0.05,6.30141427455682e-16,0.08,0,0,0.00693283020256816,0.999990709503573,1.50450777081991e-13,0.0808083496095464,0,0.132559139415584,0.203989453903363,0.532454017854288,0.0735325625502336,0.0789866426526859,0.0789866426526859,0.0735325625502336,0.0789866426526859,0.0789866426526859,0.085867533460272,NA,NA,503.012768628614,557.508428065299,0.969992284671091,0.967033777525987,0.882941695021121,1.05260451610413,0.763500230808882
"712",7,0.0697849786785839,34.8924893392919,71,NA,44.7780600860915,71,0.993663259801711,1.29242238697907,1104.36103927479,66,NA,824.570983641952,66,0,1.36883833110719,1,1.0323247184267,1,1.03213321489043,0.990990067383659,0.991624569680584,1.0323247184267,NA,NA,1.04176881808786,1.03494181538531,1.03477356073175,1.03213321489043,NA,NA,1.01733890917707,1.03479690763461,1.03456754935183,0.991624569680584,0.990990067383659,0,0,0,0.9,0.999999999732404,0.05,4.60029416571226e-20,0.08,0,0,0,0.999999831748152,3.66911427672815e-16,0.0741610511302589,0,0.124282333063898,0.245838308022247,0.453735955924975,0.0637387423696883,0.0684663921952517,0.0684663921952517,0.0637387423696883,0.0684663921952517,0.0684663921952517,0.0744308154554784,NA,NA,655.177732430622,726.191557467362,0.975061597852649,0.972602882147981,0.887556069840232,1.07519822667477,0.668834513847782
"713",7,0.11954949481755,59.774747408775,71,NA,64.0884642472192,71,0.706614348015598,1.2400083078328,775.358095834947,66,NA,599.017804493653,66,0,1.33083377300841,1,1.01471011877729,1,1.01205364591708,1,1.08868319821301,1.01471011877729,NA,NA,0.992824105778469,1.01593685464482,1.01582452171496,1.01205364591708,NA,NA,0.960663082045669,1.01308958844562,1.0129668009108,1.08868319821301,1.09540162232006,0,0,0.0232063847208013,0.9,0.999893970444358,0.05,7.41283847777339e-12,0.08,0,0,0.0292394554566594,0.999590449448517,7.2264002942132e-11,0,0,0.0779089310344208,0.833436619850362,0.0442299767853643,0.0814958315034646,0.0875405656677636,0.0875405656677636,0.0814958315034646,0.0875405656677636,0.0875405656677636,0.0951666281685188,NA,NA,382.865094280378,424.3182035021,0.94351515471007,0.937946226301203,0.85884071774891,1.02279662826248,0.875410141303558
"714",7,0.111012211851712,55.506105925856,71,NA,60.4891456512525,71,0.808687004955647,1.27605098923037,887.203231967867,66,NA,672.682450872752,66,0,1.35359648327805,1,1.01753862407316,1,1.01610505351559,1,1.03349610687537,1.01753862407316,NA,NA,1.00845494226953,1.01898288743208,1.01886730771507,1.01610505351559,NA,NA,0.979022992298452,1.01746910572762,1.01732513332737,1.03349610687537,1.03603369072957,0,0,0.0148402517149605,0.9,0.999977048796757,0.05,6.23195140864257e-13,0.08,0,0,0.0243161461395521,0.999865665630367,1.09701368278533e-11,0.0381984869438068,0,0.0994559430572804,0.571886195191239,0.15894799759282,0.0801841139718252,0.0861315550153457,0.0861315550153457,0.0801841139718252,0.0861315550153457,0.0861315550153457,0.0936348720983897,NA,NA,412.232046890986,456.873065959171,0.952111752621036,0.947390376118884,0.866665826103763,1.03160128132188,0.843573792053297
"715",7,0.0846479918499001,42.32399592495,71,NA,50.4642607264542,71,0.969069533688655,1.3001197120158,1069.25760241165,66,NA,800.156131820103,66,0,1.36654528775016,1,1.02657001263113,1,1.02600204455711,1,1.09898576628557,1.02657001263113,NA,NA,1.03317629398796,1.02872605628625,1.02858289237591,1.02600204455711,NA,NA,1.00791167841001,1.02816370647845,1.0279718964175,1.09898576628557,1.10648468797387,0,0,0,0.9,0.9999999582582,0.05,4.94904982986268e-17,0.08,0,0,0,0.999997180838997,2.40473241772285e-14,0,0,0.053547948573908,0.942407802033398,0.011521819505563,0.0721865366829924,0.077540778936126,0.077540778936126,0.0721865366829924,0.077540778936126,0.077540778936126,0.08429571388558,NA,NA,540.313197064688,598.85797949569,0.969524802655944,0.966520205734699,0.882516166520154,1.05927248491251,0.73662428168718
"716",7,0.0944699423766285,47.2349711883142,71,NA,53.7347144101029,71,0.936895947239526,1.2675766388746,786.251033410429,66,NA,610.192937198551,66,0,1.3235214648654,1,1.03067185496256,1,1.02949215123984,1,1.11324395785146,1.03067185496256,NA,NA,1.01113015278795,1.0332261369807,1.03299548033851,1.02949215123984,NA,NA,0.981024381412148,1.03202060783585,1.03172640512164,1.11324395785146,1.12182304556748,0,0,0,0.9,0.999999392683605,0.05,2.40665686915033e-15,0.08,0,0,0.00929285144805046,0.999988584611387,2.07441047191358e-13,0,0,0.0502960602283414,0.949363887099728,0.0083673757243237,0.0750160552231962,0.0805801694056414,0.0805801694056414,0.0750160552231962,0.0805801694056414,0.0805801694056414,0.0875998796796311,NA,NA,484.241314233821,536.699251027267,0.955806778749922,0.951449700598506,0.870029247323647,1.04887791606622,0.7781879938012
"717",7,0.146633596877703,73.3167984388514,71,NA,74.3775331551314,71,0.368877590691946,1.30217956768802,997.742014407457,66,NA,740.521845326572,66,0,1.38133704766278,0.997513476474145,0.997688583764698,0.994992700120044,0.995345326872154,0.994177193132334,0.994587249954,0.997688583764698,NA,NA,0.9967079815619,0.997500061071114,0.997513476474145,0.995345326872154,NA,NA,0.967709183582856,0.994955305523326,0.994992700120044,0.994587249954,0.994177193132334,0.0114476219321545,0,0.0389611502808433,0.9,0.9957331096762,0.05,4.96829439654525e-09,0.08,0.0138220023524704,0,0.0399146107234777,0.99464005603696,7.69288019832958e-09,0.0687695087775129,0,0.117457451103311,0.285393679716411,0.385078301590242,0.0925781451787837,0.0994448801602635,0.0994448801602635,0.0925781451787837,0.0994448801602635,0.0994448801602635,0.108107982411173,NA,NA,312.332328209547,346.128800311413,0.943072561867215,0.937459997544264,0.858437844776567,0.995358599046639,0.969514803571482
"718",7,0.102503611306492,51.251805653246,71,NA,57.1902867433171,71,0.882377145986181,1.25075075696317,705.199763650906,66,NA,546.533643507934,66,0,1.33018732878867,1,1.02871946686926,1,1.02671446299763,1,1.06224973226021,1.02871946686926,NA,NA,0.997574738716769,1.03113876018034,1.03089518405632,1.02671446299763,NA,NA,0.963188322327931,1.02904045475061,1.02873828595199,1.06224973226021,1.0669656210678,0,0,0,0.9,0.999995997809003,0.05,4.10319862860177e-14,0.08,0,0,0.0186146443816715,0.999956969417183,1.70308286807358e-12,0,0,0.0884848868180392,0.718046067251611,0.0842230815344429,0.0768623632797336,0.0825634223976593,0.0825634223976593,0.0768623632797336,0.0825634223976593,0.0825634223976593,0.089755902988548,NA,NA,446.367519522543,494.71409193018,0.950476554540828,0.945593961326543,0.865177376569215,1.04045176549092,0.810601277726523
"719",7,0.0761387870475274,38.0693935237637,71,NA,47.7627974774732,71,0.984538420157876,1.33052033936337,1307.15113525448,66,NA,958.76463166422,66,0,1.39023331708473,1,1.02466383731411,1,1.02419538033155,1,1.1419431407806,1.02466383731411,NA,NA,1.04442727478231,1.02663962806575,1.0265323098379,1.02419538033155,NA,NA,1.02216653836545,1.0261749586475,1.02602836369,1.1419431407806,1.15269640902156,0,0,0,0.9,0.999999997254056,0.05,1.09580089198607e-18,0.08,0,0,0,0.999999210588273,3.55084298127529e-15,0,0,0,0.996794908860333,0.000373730157163097,0.0691673412428241,0.0742976427926212,0.0742976427926212,0.0691673412428241,0.0742976427926212,0.0742976427926212,0.0807700531919975,NA,NA,600.586372201839,665.674068739218,0.976481944345897,0.974163262802534,0.888848949340496,1.06836101860086,0.698619458461157
"720",7,0.0721902508035227,36.0951254017614,71,NA,45.2127925150138,71,0.992719479961075,1.27921216521528,992.673991959655,66,NA,751.000712682784,66,0,1.35280733990825,1,1.03501423922472,1,1.03499442630358,0.974265349310394,0.976077648654732,1.03501423922472,NA,NA,1.03664140578297,1.03787117234807,1.03766683310538,1.03499442630358,NA,NA,1.01099331755144,1.03792232420353,1.03764551920536,0.976077648654732,0.974265349310394,0,0,0,0.9,0.999999999332184,0.05,1.58397872357332e-19,0.08,0,0,0,0.999999787189445,5.16285393767819e-16,0.0833536348843894,0,0.130865477658355,0.16238663940487,0.564877141642555,0.0663488856599971,0.0712701358455984,0.0712701358455984,0.0663488856599971,0.0712701358455984,0.0712701358455984,0.0774788061489021,NA,NA,633.381500293217,702.029249967357,0.971732806384722,0.968945899971948,0.884526016068145,1.07260482892936,0.680263197572307
"721",7,0.11019890893485,55.099454467425,71,NA,60.4322232816154,71,0.810132511193421,1.28850891393391,1035.79753072401,66,NA,779.014803354657,66,0,1.3601366004762,1,1.01524110789795,1,1.01377750790602,1,1.02476502974463,1.01524110789795,NA,NA,1.01853243879282,1.01648070711856,1.01639573728416,1.01377750790602,NA,NA,0.992305474802475,1.01492592622119,1.01482125850496,1.02476502974463,1.02664116836165,0,0,0.0137695305355971,0.9,0.999980380831541,0.05,4.86038370033216e-13,0.08,0,0,0.0242296927676783,0.999868148955421,1.0635204109595e-11,0.0508140193860424,0,0.110906899941572,0.469075377310977,0.25134074728056,0.0812669309397336,0.0872946870202179,0.0872946870202179,0.0812669309397336,0.0872946870202179,0.0872946870202179,0.094899329897745,NA,NA,415.267069891452,460.237553846093,0.958405139033003,0.954304237247524,0.872394421427477,1.03244399917022,0.840477996382347
"722",7,0.106609388665377,53.3046943326883,71,NA,59.0227110086854,71,0.844022937922552,1.30420640663,1121.66928147046,66,NA,831.200797897586,66,0,1.37959772699002,1,1.0155817334743,1,1.01455019122586,1,1.03967400962438,1.0155817334743,NA,NA,1.02463472725034,1.01684193682959,1.01676216782842,1.01455019122586,NA,NA,0.999369140291749,1.01575542807169,1.01565247843994,1.03967400962438,1.0426796164141,0,0,0.0073265868891019,0.9,0.999990422909424,0.05,1.57736901096615e-13,0.08,0,0,0.0219741220802485,0.999917826518429,4.87393632362493e-12,0.028265883853633,0,0.100192693494412,0.616891797662049,0.150618083733395,0.0806228376562979,0.0866028198494121,0.0866028198494121,0.0806228376562979,0.0866028198494121,0.0866028198494121,0.0941471909861006,NA,NA,429.215372784532,475.700005405665,0.962046473172667,0.958304576161521,0.875708969169991,1.03617157421716,0.826676186354577
"723",7,0.0753840489431871,37.6920244715936,71,NA,46.2257441315225,71,0.990059464413163,1.25849152184018,823.02368759027,66,NA,632.730310611753,66,0,1.33577412997922,1,1.04090009857882,1,1.04063588894229,1,1.12972779381456,1.04090009857882,NA,NA,1.02649109475303,1.04429112550316,1.04399859089539,1.04063588894229,NA,NA,0.997165332568787,1.04410346994004,1.04371436537731,1.12972779381456,1.13955565698233,0,0,0,0.9,0.999999997887517,0.05,7.63793082942173e-19,0.08,0,0,0,0.999999636929016,1.12743735773952e-15,0,0,0,0.987334493825802,0.00131123769814215,0.0683769759866897,0.0734486543188584,0.0734486543188584,0.0683769759866897,0.0734486543188584,0.0734486543188584,0.0798471054158936,NA,NA,606.589375334304,672.32872385097,0.966675322728137,0.963389791166123,0.879922409149971,1.0691708964665,0.695148245318327
"724",7,0.119893480024057,59.9467400120286,71,NA,64.1340410250553,71,0.705204470729661,1.2663348449852,831.606335606014,66,NA,641.589152027576,66,0,1.33012641553282,1,1.01342055429718,1,1.01108853548541,1,1.01902154127813,1.01342055429718,NA,NA,0.998211076953048,1.01453216923202,1.01443726295606,1.01108853548541,NA,NA,0.968223524911147,1.01203310464376,1.01192857605248,1.01902154127813,1.02046256713253,0,0,0.0234786347679413,0.9,0.999887700521913,0.05,8.15099907047245e-12,0.08,0,0,0.0292961456880324,0.999584955693078,7.39417730455913e-11,0.048938569796956,0,0.10203013279588,0.486280881054709,0.196951918308996,0.0863845689276745,0.0927919120448885,0.0927919120448885,0.0863845689276745,0.0927919120448885,0.0927919120448885,0.100875443553064,NA,NA,381.769488887261,423.103665400273,0.94605333523565,0.940734649977193,0.861151112842707,1.02244344938524,0.876668665387421
"725",7,0.123701874164949,61.8509370824747,71,NA,64.892629109792,71,0.681395827901794,1.2903334618811,865.788011887885,66,NA,662.721661313751,66,0,1.34030330007974,1,1.01063377118143,1,1.00951410802843,0.921607740707937,0.927128322348223,1.01063377118143,NA,NA,0.998906645482979,1.01151132475664,1.01143935990729,1.00951410802843,NA,NA,0.970421140492581,1.01032135764077,1.01023487378816,0.927128322348223,0.921607740707937,0,0,0.0262949001093689,0.9,0.999792124954531,0.05,2.2774755236549e-11,0.08,0,0,0.0302228607327484,0.999483333870298,1.07992044539804e-10,0.104024179989142,0.0569951936305169,0.145502122993103,0.0334881395133453,0.823203464084804,0.0824565582635027,0.0885725517518901,0.0885725517518901,0.0824565582635027,0.0885725517518901,0.0885725517518901,0.0962885153209949,NA,NA,370.046786217655,410.108412603893,0.947307354301835,0.94211230472596,0.862292591736286,1.01854140856979,0.890483425913474
"726",7,0.113993102252974,56.9965511264869,71,NA,61.9016976754106,71,0.771017284981639,1.29717770283675,997.75256091086,66,NA,747.90120816301,66,0,1.36640403295505,1,1.01397075902793,1,1.01240293565626,0.982151087079199,0.983408052777846,1.01397075902793,NA,NA,1.01430499315493,1.01511023488271,1.01502914986338,1.01240293565626,NA,NA,0.986720120676925,1.01344110811869,1.01334255199386,0.983408052777846,0.982151087079199,0,0,0.018221612913281,0.9,0.999959902961505,0.05,1.52003485345211e-12,0.08,0,0,0.026365608317793,0.999788789781745,2.33937010190941e-11,0.0794768096551629,0,0.129051887776287,0.201767211842844,0.51690729128963,0.0794800161143555,0.0853752325925757,0.0853752325925757,0.0794800161143555,0.0853752325925757,0.0853752325925757,0.0928126629404499,NA,NA,401.478434286004,444.952102149484,0.954872596554927,0.950423415933582,0.869178901992306,1.02851845673916,0.854824551848004
"727",7,0.10758257195228,53.7912859761399,71,NA,58.713358896402,71,0.850957977193273,1.25341287562476,644.535021195362,66,NA,505.708964741674,66,0,1.31572259741224,1,1.02765058668622,1,1.02597487339054,1,1.04251321245181,1.02765058668622,NA,NA,0.985977530460339,1.03000464381058,1.02974532810184,1.02597487339054,NA,NA,0.950860955300705,1.02826406193601,1.02794266682922,1.04251321245181,1.04573391036483,0,0,0.00952108628014022,0.9,0.999988319946391,0.05,2.15008753553302e-13,0.08,0,0,0.0214456436724729,0.999926136238792,4.09344263309189e-12,0.0326155109921491,0,0.0931952892036315,0.619648038833445,0.118150684262071,0.0829731901504739,0.0891275034198848,0.0891275034198848,0.0829731901504739,0.0891275034198848,0.0891275034198848,0.0968918113887858,NA,NA,425.341770988009,471.40590736385,0.94394159016299,0.938414704686102,0.859228883353491,1.03515963408003,0.830440769404401
"728",7,0.119457442698142,59.7287213490712,71,NA,63.3286459383897,71,0.729740964711515,1.25688054869007,717.773682719421,66,NA,560.073785606256,66,0,1.31918288666066,1,1.01607540609732,1,1.01443330544513,1,1.0179228580205,1.01607540609732,NA,NA,0.986239631552461,1.01742692838635,1.01729323989257,1.01443330544513,NA,NA,0.954119548087796,1.01568547382293,1.01552673767583,1.0179228580205,1.01928065029478,0,0,0.0231329550464061,0.9,0.999895593607625,0.05,7.22646253801914e-12,0.08,0,0,0.0282763678660808,0.999672956596057,4.91265362876867e-11,0.0509264105646011,0,0.102952928244113,0.466659744996783,0.208659102271954,0.0845560798090375,0.0908277996625757,0.0908277996625757,0.0845560798090375,0.0908277996625757,0.0908277996625757,0.0987402282806597,NA,NA,383.159353812998,424.644406180946,0.943390785535417,0.937809595376937,0.858727509910444,1.02289116134308,0.87507304712727
"729",7,0.0604599147060149,30.2299573530075,71,NA,40.9156740033173,71,0.998410097589536,1.2867499670113,995.160062339088,66,NA,746.858815405649,66,0,1.36468830441081,1,1.04078835759225,1,1.0410741711161,1,1.10143901853992,1.04078835759225,NA,NA,1.04307930934796,1.04411578070557,1.04387838468257,1.0410741711161,NA,NA,1.01682361746669,1.04451273744003,1.0441858507461,1.10143901853992,1.10912379267173,0,0,0,0.9,0.999999999995041,0.05,2.35643952728843e-22,0.08,0,0,0,0.999999982255018,1.47409339403726e-17,0,0,0.0535695152374647,0.941822830259113,0.0104051602047682,0.0608630742090064,0.0653774290812529,0.0653774290812529,0.0608630742090064,0.0653774290812529,0.0653774290812529,0.0710727585152038,NA,NA,756.075149074492,838.041825510782,0.977106915134433,0.974849850429377,0.889417833006984,1.08531205671483,0.622546027059677
"730",7,0.114278387131435,57.1391935657177,71,NA,62.3683454820229,71,0.757852532062047,1.26828549910916,976.105016612598,66,NA,731.742123465333,66,0,1.36705337477416,1,1.01415736983086,1,1.01205240173476,1,1.04385890788769,1.01415736983086,NA,NA,1.01278492496195,1.01531403116752,1.01522989784835,1.01205240173476,NA,NA,0.984067869796661,1.01306357535177,1.01296546247224,1.04385890788769,1.04718155242464,0,0,0.0185118333818872,0.9,0.999957761518191,0.05,1.65284936072552e-12,0.08,0,0,0.0270063699972198,0.99975579734164,2.98923468793141e-11,0.0264268704540166,0,0.0972287605918921,0.632295368481453,0.134148662257305,0.0798526633252964,0.0857755199083618,0.0857755199083618,0.0798526633252964,0.0857755199083618,0.0857755199083618,0.0932478211308432,NA,NA,400.478678826379,443.843818906401,0.953477735228241,0.948891033067645,0.867909220528271,1.02822389976667,0.85589354692219
"731",7,0.169253634035662,84.626817017831,71,NA,83.9321675043852,71,0.139902969414044,1.28604851043041,1042.99303306208,66,NA,768.967835716223,66,0,1.38981185684927,0.98605228844353,0.987034521651732,0.981603471955144,0.982899002099148,0.985087772383046,0.98613792925748,0.987034521651732,NA,NA,0.988472295191599,0.985980540441836,0.98605228844353,0.982899002099148,NA,NA,0.958339576136696,0.98147168559549,0.981603471955144,0.98613792925748,0.985087772383046,0.02776312600676,0,0.0480762126120979,0.9,0.966211513947354,0.05,3.38560534608777e-07,0.08,0.027046234717573,0,0.0475719260626952,0.96960724370695,2.68120841661822e-07,0.0769607548630504,0,0.126229532330296,0.219139121949125,0.486344756318182,0.097773988036527,0.105026110690666,0.105026110690666,0.097773988036527,0.105026110690666,0.105026110690666,0.114175419679347,NA,NA,270.724070444812,300.003786028522,0.937102401724355,0.930901230063376,0.853003468236271,0.973007891465743,1.04161374440639
"732",7,0.0697315177134271,34.8657588567136,71,NA,44.134345417811,71,0.99487120150308,1.28336702922269,894.805327967401,66,NA,682.262323986865,66,0,1.34489047230002,1,1.04052770311747,1,1.0405244748938,1,1.06311529177004,1.04052770311747,NA,NA,1.03384107945123,1.04386259704394,1.04359798365667,1.0405244748938,NA,NA,1.0061687170956,1.04395110499689,1.0435945108706,1.06311529177004,1.06789675326777,0,0,0,0.9,0.999999999737916,0.05,4.47322713324327e-20,0.08,0,0,0,0.999999881947674,2.19687632967877e-16,0,0,0.0793349311772176,0.797750742513073,0.0478607470357094,0.0632523243939578,0.0679438954741207,0.0679438954741207,0.0632523243939578,0.0679438954741207,0.0679438954741207,0.0738628016346875,NA,NA,655.679269957792,726.747539064451,0.970482803122035,0.967572656950968,0.883388192585442,1.07525594020652,0.668578273966037
"733",7,0.134359068939745,67.1795344698725,71,NA,69.4070142363609,71,0.531326833153851,1.27249209506784,914.667103212727,66,NA,697.066558944695,66,0,1.34481393631746,1,1.00418470169088,1,1.00234650948718,1,1.03251097888814,1.00418470169088,NA,NA,0.996746432918841,1.00452840405366,1.00450172454625,1.00234650948718,NA,NA,0.968644244301084,1.0025444351577,1.00252427535743,1.03251097888814,1.03497393183421,0,0,0.0328471033751001,0.9,0.999030296577357,0.05,3.2638490814938e-10,0.08,0,0,0.0352007960355531,0.99828316397215,9.12313808032339e-10,0.0502134991846316,0,0.113974656663101,0.4741309108267,0.263783072355647,0.0868100393736197,0.0932489406170968,0.0932489406170968,0.0868100393736197,0.0932489406170968,0.0932489406170968,0.101372285992475,NA,NA,340.774452665703,377.658440513937,0.945272130487952,0.939876425043102,0.860440016213392,1.00770111978322,0.928049612330657
"734",7,0.0962231050372352,48.1115525186176,71,NA,55.0350676675523,71,0.91905100367686,1.26486622507761,938.238853077104,66,NA,710.364777836454,66,0,1.3536414203237,1,1.02439307181471,1,1.02303142852244,1,1.04795446115868,1.02439307181471,NA,NA,1.02059425893946,1.02639232248437,1.02624103180068,1.02303142852244,NA,NA,0.992413929193316,1.0249699903496,1.02477623371354,1.04795446115868,1.05158737488282,0,0,0,0.9,0.999999063588737,0.05,4.57848306692188e-15,0.08,0,0,0.0135920622904592,0.999980865677786,4.67181203383923e-13,0.0135372879713474,0,0.0914822545075433,0.684708409187238,0.10030359210311,0.0734733413116369,0.0789230288379587,0.0789230288379587,0.0734733413116369,0.0789230288379587,0.0789230288379587,0.0857983779526928,NA,NA,475.436769547289,526.938934896826,0.959908044580574,0.955955316581475,0.873762450836163,1.04703330143884,0.785375563587073
"735",7,0.0846434992844552,42.3217496422276,71,NA,50.7867367581006,71,0.966621171909993,1.26571278966266,987.340227800007,66,NA,731.76087069138,66,0,1.38389062553828,1,1.02893464808957,1,1.02822303746989,1,1.06195143124802,1.02893464808957,NA,NA,1.02964586926063,1.03129650918701,1.03112666688423,1.02822303746989,NA,NA,1.00109627723267,1.03059089019716,1.03036114636913,1.06195143124802,1.06664472149408,0,0,0,0.9,0.99999995831372,0.05,4.9396811853786e-17,0.08,0,0,0,0.9999967423585,2.9965320349529e-14,0,0,0.0825388253691227,0.787443501383546,0.0583249626632791,0.0748249961163381,0.0803749390032788,0.0803749390032788,0.0748249961163381,0.0803749390032788,0.0803749390032788,0.0873767707101889,NA,NA,540.341821824459,598.88971159706,0.967369172543078,0.964152048709297,0.880553990391776,1.0592772628861,0.736604733812316
"736",7,0.067082579506679,33.5412897533395,71,NA,42.9942709483551,71,0.996536295674202,1.2580436614307,760.755112556295,66,NA,590.238972454816,66,0,1.32526414299764,1,1.05011949142371,1,1.04965959415318,1,1.1469678259249,1.05011949142371,NA,NA,1.02832799433604,1.05430726001847,1.05391642259218,1.04965959415318,NA,NA,0.997397089843699,1.05393610752914,1.05342168461933,1.1469678259249,1.15810175213133,0,0,0,0.9,0.999999999909104,0.05,1.08336188567503e-20,0.08,0,0,0,0.999999938191832,8.66659000741927e-17,0,0,0,0.993647277133754,0.000487774728360265,0.0637653930353833,0.0684950196024127,0.0684950196024127,0.0637653930353833,0.0684950196024127,0.0684950196024127,0.0744619367281357,NA,NA,681.531062541058,755.405655654762,0.968425685353531,0.965312724754583,0.881515687950009,1.0781194718532,0.655756460356453
"737",7,0.115758056783694,57.8790283918472,71,NA,62.4526189901898,71,0.755439301215985,1.25881204791531,745.960816001255,66,NA,577.241440667723,66,0,1.33001897325297,1,1.01793773881677,1,1.01554148810649,1,1.08674062858374,1.01793773881677,NA,NA,0.99228964830827,1.01943960493275,1.01929665842411,1.01554148810649,NA,NA,0.959369746902316,1.01688400103819,1.0167188735691,1.08674062858374,1.09331188832494,0,0,0.0199468828003051,0.9,0.99994488292514,0.05,2.54134858031472e-12,0.08,0,0,0.0271204203766045,0.999749368158372,3.12372286385763e-11,0,0,0.0682251615551684,0.882359484034911,0.0232538125034984,0.083361034262253,0.0895441148257653,0.0895441148257653,0.083361034262253,0.0895441148257653,0.0895441148257653,0.0973447157360648,NA,NA,395.372369216427,438.183197281154,0.944592342355817,0.939129615545828,0.8598212347085,1.02669749200465,0.861416754850115
"738",7,0.0772836552135841,38.641827606792,71,NA,46.7029367015025,71,0.98855394417016,1.25193649885203,728.093635782811,66,NA,567.213512399198,66,0,1.32098121739279,1,1.04543077630237,1,1.0450626368685,1,1.02848782453733,1.04543077630237,NA,NA,1.01866431639344,1.0492443856265,1.04887250177983,1.0450626368685,NA,NA,0.987182397507222,1.0489649368495,1.0484764729949,1.02848782453733,1.03064599306289,0,0,0,0.9,0.999999995940528,0.05,1.88030499812768e-18,0.08,0,0,0,0.999999535940792,1.61755251433655e-15,0.0439817258009151,0,0.100862933789067,0.529855151507928,0.177531106153571,0.0680514475984446,0.0730989807377419,0.0730989807377419,0.0680514475984446,0.0730989807377419,0.0730989807377419,0.0794669701560786,NA,NA,591.704192024954,655.827689449834,0.962029316578877,0.958285728072569,0.875693352270516,1.0671336794295,0.703852290072941
